,Train_Loss,Val_Loss
0,0.0020396823529154062,0.001406872528605163
1,0.001298577873967588,0.0013046771055087447
2,0.0011805463582277298,0.0011857998324558139
3,0.0010893107391893864,0.001093780156224966
4,0.0010082615772262216,0.000994436675682664
5,0.0009238308412022889,0.0008994796662591398
6,0.0008439559023827314,0.0008061199332587421
7,0.0007662282441742718,0.0007278239354491234
8,0.0006903734756633639,0.000646083673927933
9,0.0006231083534657955,0.0005742548382841051
10,0.000561645021662116,0.0005151894292794168
11,0.0005033746128901839,0.0004568652657326311
12,0.0004535659682005644,0.00041349997627548873
13,0.0004109865112695843,0.0003825610037893057
14,0.0003785192093346268,0.00035357032902538776
15,0.0003512761613819748,0.0003344154101796448
16,0.0003251446469221264,0.00032128574093803763
17,0.0003079917805735022,0.000315825775032863
18,0.00029161584097892046,0.00030324666295200586
19,0.0002777583140414208,0.0002986715699080378
20,0.00026544046704657376,0.0002942983410321176
21,0.00025797446141950786,0.0002861988905351609
22,0.00025077545433305204,0.00028410108643583953
23,0.0002415428898530081,0.00027404242428019643
24,0.0002328303235117346,0.00026857518241740763
25,0.00022645013814326376,0.00026655965484678745
26,0.00022228091256693006,0.00025432161055505276
27,0.000214936604606919,0.00024617245071567595
28,0.0002069374022539705,0.00024261882936116308
29,0.00020253444381523877,0.0002376699267188087
30,0.0001976618659682572,0.00023253163089975715
31,0.0001922770170494914,0.00022614080808125436
32,0.00018759457452688366,0.00022425428323913366
33,0.00018518966680858284,0.0002227689401479438
34,0.00018166004156228155,0.00021774480410385877
35,0.00017810503777582198,0.00021944964828435332
36,0.00017665937775745988,0.0002223999472334981
37,0.00017547352763358504,0.0002202278992626816
38,0.0001737579732434824,0.00020487776782829314
39,0.00016911908460315317,0.00021368492161855102
40,0.00016750545182731003,0.00020278703595977277
41,0.00016564660472795367,0.00020259007578715682
42,0.00016419247549492866,0.00020120711997151375
43,0.00016526538820471615,0.00019508955301716924
44,0.0001626201265025884,0.00019770169456023723
45,0.00016019739268813282,0.00019593301112763584
46,0.00016136036720126867,0.0001986811257665977
47,0.00016001825861167163,0.0001932421000674367
48,0.00015716574853286147,0.00019455996516626328
49,0.00015662923397030681,0.00019043228530790657
50,0.0001554023619974032,0.00019239296671003103
51,0.00015611706476192921,0.00019294464436825365
52,0.00015356994117610157,0.000191440325579606
53,0.00015421579882968217,0.00019046686065848917
54,0.00015315179189201444,0.00018632051069289446
55,0.00015290023293346167,0.00018795763025991619
56,0.00015212110884021968,0.00018943115719594061
57,0.0001521065569249913,0.00018770860333461314
58,0.00015092840476427227,0.00018823322898242623
59,0.00015163508942350745,0.0001860276097431779
60,0.00015091110253706574,0.00018823775462806225
61,0.00014950463082641363,0.00018290117441210896
62,0.0001501403603469953,0.0001879486662801355
63,0.00015297536447178572,0.00018517156422603875
64,0.0001495387841714546,0.0001852550049079582
65,0.00014916381041985005,0.00018303738033864647
66,0.00014773805742152035,0.000184656644705683
67,0.00014801013458054513,0.00018526425992604345
68,0.00014642316091340035,0.00018269823340233415
69,0.00014710155664943159,0.0001816422736737877
70,0.00014755323354620486,0.0001812890695873648
71,0.0001449371047783643,0.0001824674109229818
72,0.00014554041263181716,0.000181193754542619
73,0.0001442847860744223,0.00018742245447356254
74,0.00014486366126220673,0.00018349131278228015
75,0.00014407803246285766,0.0001832687994465232
76,0.00014310466940514743,0.00018878687114920467
77,0.00014630825899075717,0.00018313745385967195
78,0.00014593324158340693,0.0001892748987302184
79,0.00014902708062436432,0.00019659378449432552
80,0.00014578565605916083,0.00017773231957107782
81,0.00014572276268154383,0.00017548611504025757
82,0.00014174672833178192,0.00018262863159179688
83,0.00014179671416059136,0.0001783999177860096
84,0.0001493385643698275,0.0001852641871664673
85,0.00014368385018315166,0.00018445441673975438
86,0.00014230345550458878,0.00017844529065769166
87,0.00014176075637806207,0.0001800959144020453
88,0.0001408663229085505,0.00017807685071602464
89,0.00014002551324665546,0.00018040092254523188
90,0.0001417651801602915,0.00018146068032365292
91,0.0001395318249706179,0.00017774710431694984
92,0.00014035686035640538,0.00017944129649549723
93,0.00014667709183413535,0.0001806227955967188
94,0.00014815028407610953,0.00017471646424382925
95,0.0001390361721860245,0.00017701252363622189
96,0.00013889231195207685,0.00017899078375194222
97,0.00013751287769991904,0.00017766821838449687
98,0.0001392632257193327,0.000177922731381841
99,0.00014045943680685014,0.00017973090871237218
