,Train_Loss,Val_Loss
0,0.002134535927325487,0.0016756331315264106
1,0.0014124924782663584,0.0015857785474509
2,0.001291175140067935,0.0014534266665577888
3,0.0012122184270992875,0.0013691706117242575
4,0.001145747140981257,0.0012708341237157583
5,0.001075624255463481,0.0011818927014246583
6,0.0010052742436528206,0.0010977759957313538
7,0.0009390873019583523,0.0010041786590591073
8,0.0008691265247762203,0.0009250484872609377
9,0.0008034777129068971,0.0008351170690730214
10,0.0007415940635837615,0.0007594539783895016
11,0.000681975856423378,0.0006908861105330288
12,0.0006252597668208182,0.0006315833306871355
13,0.0005727556999772787,0.0005709874676540494
14,0.0005269299726933241,0.0005242274492047727
15,0.00048804038669914007,0.0004910537973046303
16,0.00045456955558620393,0.00046344418660737574
17,0.0004262133443262428,0.00044612205238081515
18,0.0003999807231593877,0.0004211660707369447
19,0.00037755101220682263,0.0004056623438373208
20,0.0003627968253567815,0.00039907763130031526
21,0.0003492552787065506,0.000389680964872241
22,0.000336596422130242,0.0003839327546302229
23,0.00032516304054297507,0.0003790379560086876
24,0.000315422541461885,0.000375478935893625
25,0.00030850362963974476,0.0003728670999407768
26,0.0003034739929717034,0.0003724787093233317
27,0.00029895288753323257,0.0003696682979352772
28,0.00029093719786033034,0.0003718538791872561
29,0.0002883303095586598,0.0003503591869957745
30,0.0002811409649439156,0.0003612334839999676
31,0.00027875916566699743,0.0003450723015703261
32,0.00027570463134907186,0.000366894353646785
33,0.00027028447948396206,0.0003416812396608293
34,0.0002652370312716812,0.0003397358232177794
35,0.00026643314049579203,0.00034208770375698805
36,0.00025957883917726576,0.0003328803286422044
37,0.0002574184909462929,0.0003317802620586008
38,0.00025555017055012286,0.00033414497738704085
39,0.00025705472216941416,0.0003299378731753677
40,0.0002519651025068015,0.00033088939380832016
41,0.00025620931410230696,0.0003330574545543641
42,0.0002512211794964969,0.00032248214120045304
43,0.00024711439618840814,0.0003270938468631357
44,0.0002473632921464741,0.00032411442953161895
45,0.00024332970497198403,0.0003220567596144974
46,0.0002425504062557593,0.0003192631702404469
47,0.00024161460169125348,0.0003164541267324239
48,0.0002419657976133749,0.0003209282294847071
49,0.00024582911282777786,0.00031187766580842435
50,0.0002406566491117701,0.0003126832307316363
51,0.0002376486809225753,0.00031595281325280666
52,0.0002366581029491499,0.0003121020272374153
53,0.00023727562802378088,0.00031170787406153977
54,0.00024140116875059903,0.000313889846438542
55,0.00023631923249922693,0.00032398360781371593
56,0.00024397516972385347,0.0003080154419876635
57,0.000240142282564193,0.00030341336969286203
58,0.00023438075731974095,0.00030798750231042504
59,0.0002326689282199368,0.0003047598875127733
60,0.00023116353258956224,0.00030444463482126594
61,0.00023513578344136477,0.00030378514202311635
62,0.00023268276709131896,0.0003053965629078448
63,0.00023136608069762588,0.0002985743049066514
64,0.00023110515030566603,0.00030055534443818033
65,0.00023025795235298574,0.0002992096997331828
66,0.00023120608238968998,0.00030396285001188517
67,0.00022937048925086856,0.00029417918995022774
68,0.00022861290199216455,0.0002972731599584222
69,0.00022979638015385717,0.000298101658700034
70,0.00022762420121580362,0.0003026079502888024
71,0.0002279745094710961,0.0003035289701074362
72,0.00022576727496925741,0.000298031372949481
73,0.00022515218006446958,0.0002931018534582108
74,0.00022553966846317053,0.0002918792306445539
75,0.0002267062955070287,0.0002943174331448972
76,0.00022606061247643083,0.00029437520424835384
77,0.0002270699478685856,0.00029047252610325813
78,0.0002244279021397233,0.0002900384715758264
79,0.00022992650337982923,0.00030794256599619985
80,0.00022826564963907003,0.00029020363581366837
81,0.00022411596728488803,0.00028730486519634724
82,0.00022384010662790388,0.0002879513776861131
83,0.00023076646903064102,0.0003001743461936712
84,0.00023071671603247523,0.0002920917759183794
85,0.00022140004148241132,0.0003060477611143142
86,0.00022891865228302777,0.0002921099658124149
87,0.00022338547569233924,0.0002901861444115639
88,0.0002209451631642878,0.0002862101828213781
89,0.0002215251442976296,0.00028967985417693853
90,0.0002210564271081239,0.00028410510276444256
91,0.00022256346710491925,0.00028999120695516467
92,0.00022325350437313318,0.0002807338023558259
93,0.0002229235105914995,0.00028239484527148306
94,0.000219834124436602,0.00028360073338262737
95,0.0002187026693718508,0.0002829287259373814
96,0.0002207797660958022,0.0002796900225803256
97,0.0002200175658799708,0.00028706257580779493
98,0.00022134576283860952,0.0002834198821801692
99,0.00021946824563201517,0.0003017192066181451
