,Train_Loss,Val_Loss
0,0.0019372378010302782,0.0012465299805626273
1,0.0014646985800936818,0.0010673193028196692
2,0.001324816606938839,0.0009663919918239117
3,0.0012203343212604523,0.0008853121544234455
4,0.0011258982121944427,0.0008162430603988469
5,0.001045741606503725,0.0007670801132917404
6,0.0009677885682322085,0.0007013472495600581
7,0.0008984606829471886,0.0006479183211922646
8,0.0008237043512053788,0.0005981060676276684
9,0.0007594374474138021,0.0005504890577867627
10,0.0006926819332875311,0.0005091801867820323
11,0.0006306319846771657,0.0004591065808199346
12,0.0005775682511739433,0.00042486836900934577
13,0.0005278364405967295,0.00038465397665277123
14,0.00048478046664968133,0.00035270125954411924
15,0.00045166435302235186,0.00032428401755169034
16,0.00041842221980914474,0.0002982781152240932
17,0.0003948621160816401,0.00027678138576447964
18,0.0003735928039532155,0.00026313477428629994
19,0.00035852129803970456,0.0002448383311275393
20,0.0003455864207353443,0.0002319167833775282
21,0.0003340467228554189,0.00022173146135173738
22,0.0003262381942477077,0.0002158502902602777
23,0.00031655156635679305,0.00020877114729955792
24,0.00031072847195900977,0.00019602190877776593
25,0.0003047961799893528,0.00019163447723258287
26,0.00029763448401354253,0.00017961820412892848
27,0.0002908625756390393,0.0001832918351283297
28,0.000288519193418324,0.00017092237249016762
29,0.0002838786458596587,0.0001633432984817773
30,0.00027528475038707256,0.00016097657498903573
31,0.00027022568974643946,0.00015484486357308924
32,0.00026849209098145366,0.00015137737500481308
33,0.00026316786534152925,0.00014894611376803368
34,0.00026292825350537896,0.00014450529124587774
35,0.0002569765201769769,0.00014197536802385002
36,0.0002546581090427935,0.00014195240510161966
37,0.0002507575263734907,0.00013839527673553675
38,0.0002545098541304469,0.00014403063687495887
39,0.00025035697035491467,0.00013347555068321526
40,0.00024413304345216602,0.0001301464217249304
41,0.00025000295136123896,0.00013291341019794345
42,0.0002443403354845941,0.00014437056961469352
43,0.00023997428070288152,0.00012869207421317697
44,0.00024122734612319618,0.00013284386659506708
45,0.00023931899340823293,0.00012724701082333922
46,0.00023886810231488198,0.00012209171836730093
47,0.00023354754375759512,0.00012214468733873218
48,0.00023388670524582267,0.00012257465277798474
49,0.0002342613588552922,0.0001218261822941713
50,0.00023153501388151199,0.00011802945664385334
51,0.00023000956571195275,0.00011753282160498202
52,0.0002346611290704459,0.0001252013462362811
53,0.00023120349214877933,0.00011912661284441128
54,0.0002298808831255883,0.0001146829963545315
55,0.000226727279368788,0.00011811481817858294
56,0.00023008600692264736,0.00012069541116943583
57,0.00022839894518256187,0.00012361757399048656
58,0.0002285120281158015,0.0001133357800426893
59,0.00022896424343343824,0.00011097708193119615
60,0.00022941747738514096,0.00013570392911788076
61,0.00022874520800542086,0.00012644805246964097
62,0.00022441269538830966,0.00011308433022350073
63,0.00022498817997984588,0.00011485230061225593
64,0.00022401209571398795,0.00011427485878812149
65,0.00022354362590704113,0.0001110503581003286
66,0.00022310565691441298,0.00011536366218933836
67,0.00022221750987228006,0.00011169022764079273
68,0.00022089893172960728,0.00011126881872769445
69,0.00022460446052718908,0.0001151287870015949
70,0.00022295970120467246,0.00011428198195062578
71,0.000229295517783612,0.0001536659401608631
72,0.00022858884767629206,0.000120335585961584
73,0.00022250632173381746,0.00011048743181163445
74,0.0002228774974355474,0.00011537077807588503
75,0.00021988103981129825,0.00010792745888466015
76,0.000220934598473832,0.00012001794675597921
77,0.00021885336900595576,0.00010618585656629875
78,0.00021863986330572516,0.00010611582547426224
79,0.00022066010569687933,0.00011150880163768306
80,0.00022031304251868278,0.00010539232607698068
81,0.00021809907048009336,0.00010573413601377979
82,0.0002179574512410909,0.000107938663859386
83,0.00021743639081250876,0.00011107074533356354
84,0.00021840233239345253,0.00010736964031821117
85,0.0002197455905843526,0.00010759104043245316
86,0.00021957422723062336,0.00011562836880329996
87,0.0002279290638398379,0.00012284702097531408
88,0.0002204768970841542,0.00014690947136841714
89,0.00022759473358746618,0.00010781887249322608
90,0.00021741865202784538,0.00010662993008736521
91,0.00021796922374051064,0.00010381753236288205
92,0.0002146181941498071,0.00010603338159853593
93,0.00021610122348647565,0.00010184183338424191
94,0.00022085355885792524,0.00010175397619605064
95,0.00022417792933993042,0.00010901067435042933
96,0.0002162721793865785,0.00011031758913304657
97,0.00021559545712079853,9.987285739043728e-05
98,0.00021586407092399895,0.00010958208440570161
99,0.0002149976062355563,0.0001080046858987771
