,Train_Loss,Val_Loss
0,0.001342663774266839,0.0009224650566466153
1,0.0011287162778899074,0.0008030006429180503
2,0.0010034303413704038,0.0007068626582622528
3,0.0008999037090688944,0.0006369416951201856
4,0.0008202187018468976,0.0005499854451045394
5,0.0007372894906438887,0.0004984934930689633
6,0.0006709610461257398,0.00043228300637565553
7,0.0006001447327435017,0.00040156696923077106
8,0.0005447299336083233,0.0003431882068980485
9,0.0004895214806310833,0.0003066840872634202
10,0.0004506328550633043,0.0002725672675296664
11,0.0004127328284084797,0.0002540776040405035
12,0.00038715158007107675,0.00024925917387008667
13,0.00036878633545711637,0.00022416749561671168
14,0.0003548795939423144,0.00022090256970841438
15,0.0003368007892277092,0.0002107297768816352
16,0.0003299699164927006,0.00021537684369832277
17,0.0003177901089657098,0.00019697540847118944
18,0.0003073583065997809,0.00020104456052649766
19,0.0003015017427969724,0.00019759721180889755
20,0.00029090314637869596,0.00018200607155449688
21,0.0002866510476451367,0.00018023473967332393
22,0.0002808421850204468,0.00017264210327994078
23,0.000272926437901333,0.0001653591898502782
24,0.0002646748616825789,0.00016794136899989098
25,0.00025864425697363913,0.00015549092495348305
26,0.0002528904879000038,0.00015170926053542644
27,0.0002480882976669818,0.0001486078544985503
28,0.00024285986728500575,0.00015073675604071468
29,0.00023924923152662814,0.00014654139522463083
30,0.00023904768750071526,0.00014919444220140576
31,0.00023306292132474482,0.00015268647985067219
32,0.00023729119857307523,0.0001436653546988964
33,0.00022866061772219837,0.0001361059839837253
34,0.00022457192244473845,0.00013583512918557972
35,0.00022201938554644585,0.00013458364992402494
36,0.00022078379697632045,0.000139226860483177
37,0.000219510227907449,0.00013542805390898138
38,0.00021827445016242564,0.00013150385348126292
39,0.00021564573398791254,0.00012964263441972435
40,0.00021407823078334332,0.00012888773926533759
41,0.0002134816604666412,0.00013073786976747215
42,0.00021211725834291428,0.00012932013487443328
43,0.00021136549185030162,0.00012744918058160692
44,0.00021065885084681213,0.00012794046779163182
45,0.00020962022244930267,0.00013231881894171238
46,0.0002080477133858949,0.00012579259055200964
47,0.00020686053903773427,0.00012627826072275639
48,0.00020701564790215343,0.00012838734255637974
49,0.00020687388314399868,0.00012704249820671976
50,0.00020861891971435398,0.00012547669757623225
51,0.00020455135381780565,0.00012657260231208056
52,0.00020606236648745835,0.0001250902860192582
53,0.00020385651441756636,0.00012581972987391055
54,0.00020373740699142218,0.00012320363020990044
55,0.00020424829563125968,0.00013015723379794508
56,0.00020202748419251293,0.00012716115452349186
57,0.00020141885033808649,0.00014488947635982186
58,0.00020104803843423724,0.00012321588292252272
59,0.0001987759314943105,0.00012754721683450043
60,0.00020243680046405643,0.0001344459888059646
61,0.0002011187025345862,0.00013231874618213624
62,0.0001996112405322492,0.0001288114581257105
63,0.00020424299873411655,0.00012275886547286063
64,0.00020248742657713592,0.0001232089416589588
65,0.00019698526011779904,0.0001308527571382001
66,0.00019850613898597658,0.00012217703624628484
67,0.00019802500901278108,0.00012530582898762077
68,0.00019863242050632834,0.00012304574192967266
69,0.0001995943021029234,0.00012338996748439968
70,0.00020334066357463598,0.00012455660908017308
71,0.0002021970140049234,0.00012471676745917648
72,0.00020372030849102885,0.0001272519293706864
73,0.00019689896726049483,0.000124142796266824
74,0.0001957407803274691,0.00012251586304046214
75,0.00019448137027211487,0.0001225620653713122
76,0.00019438000163063407,0.0001295438560191542
77,0.00019712100038304925,0.0001348220685031265
78,0.00019587280985433608,0.00012954721751157194
79,0.00019341822189744562,0.0001289269857807085
80,0.00019198075460735708,0.00012275863264221698
81,0.00019448334933258593,0.000131282489746809
82,0.000194068270502612,0.00012578300083987415
83,0.00019100985082332045,0.000126724669826217
84,0.00019691385386977345,0.00013331165246199816
85,0.0001934061583597213,0.00012168863759143278
86,0.00019096238247584552,0.00012270495062693954
87,0.0001907398400362581,0.0001229206973221153
88,0.0001894052402349189,0.00012171016715001315
89,0.00019317975966259837,0.0001292194938287139
90,0.00019317123224027455,0.00013042951468378305
91,0.00018985525821335614,0.00012505486665759236
92,0.0001897754118544981,0.000121795863378793
93,0.00018843785801436752,0.00012305687414482236
94,0.00018857636314351112,0.00012973755656275898
95,0.00018866511527448893,0.0001238845579791814
96,0.0001918549241963774,0.00012401348794810474
97,0.00018900615395978093,0.00012246298138052225
98,0.0001900349889183417,0.00012282218085601926
99,0.00018849500338546932,0.00012187821266707033
