,Train_Loss,Val_Loss
0,0.0019596386700868607,0.0019622663967311382
1,0.0015215853927657008,0.0017372769070789218
2,0.0013504652306437492,0.0015516633866354823
3,0.0012243357487022877,0.0014164240565150976
4,0.0011218490544706583,0.0012842840515077114
5,0.0010216711089015007,0.0011722352355718613
6,0.0009325259015895426,0.001050198683515191
7,0.0008389418362639844,0.0009326609433628619
8,0.0007520081708207726,0.0008247525547631085
9,0.0006704488769173622,0.0007288515917025506
10,0.000598327605985105,0.0006390224443748593
11,0.0005326310638338327,0.0005639464361593127
12,0.0004715199174825102,0.0005027954466640949
13,0.00042120195575989783,0.0004490092396736145
14,0.0003819214762188494,0.0004151221364736557
15,0.00034859462175518274,0.00038336601573973894
16,0.0003254519251640886,0.0003624957171268761
17,0.0003073990810662508,0.0003470575902611017
18,0.000289728632196784,0.00034499424509704113
19,0.000277347513474524,0.00032753919367678463
20,0.0002656731812749058,0.0003235231270082295
21,0.00026390011771582067,0.0003159616608172655
22,0.000252781028393656,0.00030841806437820196
23,0.00024270395806524903,0.00030272878939285874
24,0.00023788369435351342,0.000296211801469326
25,0.00023048669390846044,0.00029342083144001663
26,0.00022341846488416195,0.0002875101927202195
27,0.00021899552666582167,0.00027958658756688237
28,0.00021440618729684502,0.00027506655897013843
29,0.0002094571100315079,0.0002713061112444848
30,0.00020588847110047936,0.00026814668672159314
31,0.00020121184934396297,0.0002645991917233914
32,0.00019579600484576076,0.0002595798869151622
33,0.00019225235155317932,0.00025770868523977697
34,0.00018979754531756043,0.00025552374427206814
35,0.00018666706455405802,0.0002491271588951349
36,0.00018369179451838136,0.00024683523224666715
37,0.00018229326815344393,0.00024655123706907034
38,0.00017804627714212984,0.0002445108548272401
39,0.00017905893037095666,0.00024410233891103417
40,0.0001780621096258983,0.00025534103042446077
41,0.00017568605835549533,0.00023710048117209226
42,0.0001719668653095141,0.00023608171613886952
43,0.0001717416598694399,0.00023336306912824512
44,0.0001688916963757947,0.00023291449178941548
45,0.00016715368838049471,0.00023072518524713814
46,0.0001656559034017846,0.00022992536833044142
47,0.00016544369282200933,0.0002296440943609923
48,0.00016591134772170335,0.0002323991066077724
49,0.00016388656513299793,0.00022742239525541663
50,0.00016251577471848577,0.00022658934176433831
51,0.00016167252033483237,0.00022619972878601402
52,0.00016183099069166929,0.00022676853404846042
53,0.0001606051519047469,0.0002239622554043308
54,0.00016835620044730604,0.00022298467229120433
55,0.00016066110401879996,0.00022244403953664005
56,0.00016014865832403302,0.00023206369951367378
57,0.0001666860916884616,0.0002236469299532473
58,0.00016037916066125035,0.00022376544075086713
59,0.0001599925890332088,0.00021998948068358004
60,0.0001571925386087969,0.00022114285093266517
61,0.00016043368668761104,0.0002189818915212527
62,0.0001568178995512426,0.00021861650748178363
63,0.00015505720512010157,0.00021777332585770637
64,0.00015512599202338606,0.00021819093672093004
65,0.00015521759632974863,0.00021631276467815042
66,0.0001551832683617249,0.00021707857376895845
67,0.00015500266454182565,0.00021751642634626478
68,0.00015466802869923413,0.00021851416386198252
69,0.0001548461295897141,0.00021489226492121816
70,0.00015278958017006516,0.00021710165310651064
71,0.00015341043763328344,0.0002198664442403242
72,0.00015212684229481965,0.00021640260820277035
73,0.00015227746916934848,0.0002128576161339879
74,0.00015123006596695632,0.00021716389164794236
75,0.00015041920414660126,0.00021804295829497278
76,0.00015196247841231525,0.00021475536050274968
77,0.00014952817582525313,0.0002114478120347485
78,0.00014885174459777772,0.00021147626102901995
79,0.00015079831064213067,0.00020984464208595455
80,0.000151068510604091,0.00020963077258784324
81,0.00014962874411139637,0.00020956853404641151
82,0.00014970182382967323,0.00021046216716058552
83,0.00014848646242171526,0.0002123422164004296
84,0.00015042880841065198,0.00021326445857994258
85,0.00014733763237018138,0.00020820435020141304
86,0.00014685072528664023,0.0002081083512166515
87,0.000146523627336137,0.00020630691142287105
88,0.00014828039275016636,0.0002094556693919003
89,0.0001467569818487391,0.0002052748022833839
90,0.0001471375289838761,0.00021724529506172985
91,0.00014653040852863342,0.00020754069555550814
92,0.0001478958292864263,0.00020516531367320567
93,0.0001445284578949213,0.00020700522873084992
94,0.00014607048069592565,0.0002054434735327959
95,0.00014655677659902722,0.0002036561054410413
96,0.00014644130715169013,0.0002117951662512496
97,0.00014870426093693823,0.00020407821284607053
98,0.00014714848657604307,0.00020535856310743839
99,0.00014327136159408838,0.0002016977668972686
