,Train_Loss,Val_Loss
0,0.0020960045512765646,0.0018132543191313744
1,0.001470715506002307,0.0016899311449378729
2,0.0013691306812688708,0.0015873599331825972
3,0.0012858498375862837,0.0015012793010100722
4,0.0012110985117033124,0.001420842483639717
5,0.0011296076700091362,0.0013281462015584111
6,0.0010533133754506707,0.0012355471262708306
7,0.0009779551764950156,0.0011431040475144982
8,0.0008987652254290879,0.0010658688843250275
9,0.0008309341501444578,0.0009771081386134028
10,0.000758534821216017,0.000888648210093379
11,0.0006858520791865885,0.0008053994970396161
12,0.0006216986803337932,0.000723785487934947
13,0.0005561058642342687,0.0006533441483043134
14,0.0004994539194740355,0.0005893727065995336
15,0.00045040546683594584,0.0005281649646349251
16,0.000406806415412575,0.0004764288605656475
17,0.00037416949635371566,0.00045136790140531957
18,0.0003487477661110461,0.0004095198237337172
19,0.00032991429907269776,0.00038569376920349896
20,0.0003150812699459493,0.0003655344480648637
21,0.00030154892010614276,0.00034986232640221715
22,0.0002917209640145302,0.0003424260066822171
23,0.00028342308360151947,0.000327286688843742
24,0.00027645519003272057,0.0003162373322993517
25,0.00027139083249494433,0.0003101846086792648
26,0.00026643031742423773,0.000303768552839756
27,0.000263082591118291,0.0002979347773361951
28,0.0002548175398260355,0.0002941733691841364
29,0.00025247473968192935,0.00028772809309884906
30,0.0002505391603335738,0.00028560683131217957
31,0.00024506798945367336,0.00028373836539685726
32,0.0002483833523001522,0.00029807823011651635
33,0.00024642120115458965,0.00028187877614982426
34,0.00023657885321881622,0.0002727494575083256
35,0.00023339780454989523,0.00027347245486453176
36,0.0002304311201442033,0.00026739449822343886
37,0.00022819788136985153,0.0002667125372681767
38,0.0002268454700242728,0.0002654942509252578
39,0.00023092144692782313,0.0002728309773374349
40,0.00022559829812962562,0.0002654696290846914
41,0.00022365775657817721,0.0002670936519280076
42,0.0002216318971477449,0.0002633244439493865
43,0.000221226378926076,0.0002572686062194407
44,0.0002175730187445879,0.0002623717882670462
45,0.00021732244931627065,0.0002527754404582083
46,0.00021560760797001421,0.00025229903985746205
47,0.00021526773343794048,0.0002597316342871636
48,0.0002146680053556338,0.00025248859310522676
49,0.00021303399989847094,0.00026295954012311995
50,0.00021444016601890326,0.0002491711056791246
51,0.00021241804643068463,0.00024695871979929507
52,0.00021142933110240847,0.0002463084238115698
53,0.00020997028332203627,0.0002471251063980162
54,0.00021194152941461653,0.0002463255950715393
55,0.00020942081755492836,0.00024991316604427993
56,0.00021422974532470107,0.0002573562378529459
57,0.00021396639931481332,0.0002442265104036778
58,0.00020947150187566876,0.0002435800852254033
59,0.00020985511946491897,0.0002460066752973944
60,0.00020852799934800714,0.0002423186379019171
61,0.00020711764227598906,0.00024086875782813877
62,0.00020658913126681,0.00023978509125299752
63,0.00020584629965014756,0.00023882402456365526
64,0.00020394327293615788,0.00023812528525013477
65,0.00020365137606859207,0.00023783431970514357
66,0.00020387080439832062,0.00024330530141014606
67,0.00020958766981493682,0.00025279249530285597
68,0.00021535053383558989,0.00023869049618951976
69,0.0002110553323291242,0.00023739309108350426
70,0.0002028344024438411,0.00023460657394025475
71,0.00020188202324789017,0.00023521586263086647
72,0.00020294867863412946,0.000266802788246423
73,0.00020529852190520614,0.00023594753292854875
74,0.00020092690829187632,0.00023677955323364586
75,0.0002024455607170239,0.000293049932224676
76,0.0002128503256244585,0.0002362614613957703
77,0.00020358611072879285,0.0002405923733022064
78,0.00020124102593399584,0.00023294598213396966
79,0.00019934702140744776,0.0002338529156986624
80,0.0001998355146497488,0.00023663074534852058
81,0.00020242818573024124,0.0002305270463693887
82,0.00020005444821435958,0.00022953026928007603
83,0.00019748111662920564,0.00023276057618204504
84,0.0001991450262721628,0.00023083601263351738
85,0.00020113930804654956,0.00022920293849892914
86,0.00020052354375366122,0.00023858321947045624
87,0.00020285519713070244,0.00023074449563864619
88,0.00019761183648370206,0.00022752986114937812
89,0.00019775066175498068,0.00022936088498681784
90,0.00019946334941778332,0.00023053682525642216
91,0.00019753181550186127,0.00022584520047530532
92,0.00019711947243195027,0.00022905728837940842
93,0.0001982434478122741,0.00022770730720367283
94,0.00019547117699403316,0.0002293509169248864
95,0.00019504832744132727,0.0002270313270855695
96,0.0001950820442289114,0.00022477087622974068
97,0.00019617631915025413,0.00022565873223356903
98,0.0001995834754779935,0.00023523616255261004
99,0.00019693863578140736,0.00022756402904633433
