,Train_Loss,Val_Loss
0,0.0015500655863434076,0.0012382685672491789
1,0.0013596612261608243,0.0011080967960879207
2,0.0012293305480852723,0.001035597175359726
3,0.0011301642516627908,0.0009326464496552944
4,0.0010167345171794295,0.0008551802020519972
5,0.0009165990632027388,0.0007684541051276028
6,0.0008156492840498686,0.000701101787853986
7,0.0007235425873659551,0.0006190918502397835
8,0.0006330303149297833,0.0005619927542284131
9,0.0005619571311399341,0.0004809467354789376
10,0.0004922482185065746,0.0004301382869016379
11,0.00043595736497081816,0.00038613544893451035
12,0.0003901757299900055,0.00034654964110814035
13,0.0003571260313037783,0.00031359115382656455
14,0.00033232616260647774,0.00030097842682152987
15,0.00031864887569099665,0.0002745147212408483
16,0.00030403793789446354,0.000257086765486747
17,0.0002881475375033915,0.0002436542563373223
18,0.0002793018938973546,0.00023634848184883595
19,0.0002745384117588401,0.00022403954062610865
20,0.00026361874188296497,0.00021386684966273606
21,0.00025639464729465544,0.00021590114920400083
22,0.00025451398687437177,0.00019789375073742121
23,0.00024675793247297406,0.00019972345035057515
24,0.00023844937095418572,0.00018434332741890103
25,0.00023196182155515999,0.00018134107813239098
26,0.00022799464932177216,0.00017635914264246821
27,0.0002307708200532943,0.00017752530402503908
28,0.0002205552300438285,0.00016847116057761014
29,0.0002221140603069216,0.00017350693815387785
30,0.00021949884830974042,0.00017895165365189314
31,0.0002149041392840445,0.00016339318244718015
32,0.0002087796019623056,0.00015974766574800014
33,0.00020483654225245118,0.00015794753562659025
34,0.0002030296018347144,0.00016450672410428524
35,0.00020524491264950484,0.00015286088455468416
36,0.00020308552484493703,0.00015719463408458978
37,0.00019826716743409634,0.00015053206880111247
38,0.0001990756281884387,0.00014810735592618585
39,0.00019541125220712274,0.00017068596207536757
40,0.00019924246589653194,0.00014804025704506785
41,0.00019182797404937446,0.0001479525089962408
42,0.00019315668032504618,0.0001490053255110979
43,0.0001960016816155985,0.0001696474355412647
44,0.0001924479875015095,0.00014454039046540856
45,0.00018909768550656736,0.0001460810744902119
46,0.00018826757150236517,0.00014444162661675364
47,0.00018713939061854035,0.00015397902461700141
48,0.0001877870236057788,0.00014249930973164737
49,0.00018584476492833346,0.00014288857346400619
50,0.00018807574815582484,0.00014726159861311316
51,0.0001842806814238429,0.00014347709657158703
52,0.0001875685848062858,0.00014164362801238894
53,0.0001829375105444342,0.00014083787391427904
54,0.00018115078273694962,0.00014116725651547313
55,0.00018198379257228225,0.0001405460061505437
56,0.00018448180344421417,0.00013878679601475596
57,0.00018083967734128237,0.0001387204829370603
58,0.00017970982298720628,0.00013877094897907227
59,0.0001807503285817802,0.0001481934596085921
60,0.00018264989193994552,0.00014284891949500889
61,0.00018098090367857367,0.00014050782192498446
62,0.00018194856238551438,0.00013818003935739398
63,0.0001803677878342569,0.00013798869622405618
64,0.0001765379129210487,0.00014001755334902555
65,0.00017912285693455487,0.0001583935518283397
66,0.00018034156528301537,0.00013660310651175678
67,0.0001765464257914573,0.00014879752416163683
68,0.00017613302043173462,0.00013866493827663362
69,0.00017392830341123044,0.00013820022286381572
70,0.00017387510160915554,0.000136020767968148
71,0.00017288472736254334,0.00015486004122067243
72,0.0001901956129586324,0.00014353980077430606
73,0.00017898801888804883,0.00013774640683550388
74,0.00017671054229140282,0.00013594882329925895
75,0.00017158246191684157,0.0001344458432868123
76,0.00017355085583403707,0.00014273087435867637
77,0.00017287279479205608,0.00013421018957160413
78,0.00017110179760493338,0.00013364528422243893
79,0.00017410270811524242,0.00013333566312212497
80,0.0001724829780869186,0.0001357451401418075
81,0.00017578514234628528,0.00013354157272260636
82,0.00017184644821099937,0.0001362328475806862
83,0.00017168709018733352,0.0001565856800880283
84,0.00017305540677625686,0.00014754579751752317
85,0.0001710909855319187,0.00016338763816747814
86,0.00017124558507930487,0.0001406608207616955
87,0.0001709035859676078,0.00013520984794013202
88,0.0001677242253208533,0.00013947323895990849
89,0.00016847383813001215,0.00013897889584768564
90,0.00016933133883867413,0.0001359127345494926
91,0.00016776772099547088,0.0001335701090283692
92,0.00016977862105704844,0.00013329637295100838
93,0.00017058206140063703,0.00013104049139656126
94,0.0001672393991611898,0.00013179249071981758
95,0.00017016900528687984,0.0001317765418207273
96,0.00016736237739678472,0.0001333621039520949
97,0.00016618204244878143,0.0001322412135777995
98,0.0001658373948885128,0.00014809463755227625
99,0.0001709391945041716,0.00014858637587167323
