,Train_Loss,Val_Loss
0,0.001481815823353827,0.0019112435402348638
1,0.0012732696486636996,0.0017037627985700965
2,0.0011483379639685154,0.0015787211013957858
3,0.001049892627634108,0.0013679509283974767
4,0.0009437284315936267,0.0012085895286872983
5,0.0008476026123389602,0.0010717561235651374
6,0.0007763032917864621,0.0009540404425933957
7,0.0006894198595546186,0.0008286928641609848
8,0.000621843442786485,0.0007282256265170872
9,0.0005614969413727522,0.0006485453923232853
10,0.0005109742050990462,0.0005960995331406593
11,0.00047299903235398233,0.0005269889952614903
12,0.00043589543201960623,0.0004869288532063365
13,0.0004147833096794784,0.00045463599963113666
14,0.00039114890387281775,0.00042899182881228626
15,0.0003741402761079371,0.00041095769847743213
16,0.00036191291292198,0.00039482704596593976
17,0.00034942899947054684,0.00038624092121608555
18,0.0003406600735615939,0.0003992992569692433
19,0.0003368036122992635,0.0003739317471627146
20,0.00032379626645706594,0.00036217921297065914
21,0.0003179975028615445,0.0003586877719499171
22,0.00031575708999298513,0.00036960403667762876
23,0.0003108457603957504,0.0003486604255158454
24,0.0003010546206496656,0.0003389830235391855
25,0.00029775011353194714,0.0003383857838343829
26,0.00028802204178646207,0.000332264433382079
27,0.0002816954511217773,0.00033142438041977584
28,0.00028364360332489014,0.00032355927396565676
29,0.0002757313777692616,0.0003249419969506562
30,0.00026987347519025207,0.0003181625506840646
31,0.0002656800497788936,0.0003173122531734407
32,0.00026894736220128834,0.00031446581124328077
33,0.0002603384491521865,0.0003102630143985152
34,0.00026664361939765513,0.00033115598489530385
35,0.00026036883355118334,0.0003096188011113554
36,0.0002555582032073289,0.00030973387765698135
37,0.0002552321820985526,0.000306770351016894
38,0.0002580142463557422,0.00030667451210319996
39,0.0002514902444090694,0.00030938940471969545
40,0.00024737895000725985,0.00029979439568705857
41,0.00024620839394629,0.0002991120854858309
42,0.0002467712911311537,0.00030110261286608875
43,0.00024858946562744677,0.00031437684083357453
44,0.00024933417444117367,0.00031311565544456244
45,0.00024312759342137724,0.0002937769459094852
46,0.00024273940653074533,0.0002963386941701174
47,0.00024051294894888997,0.00029323509079404175
48,0.0002405209670541808,0.0002935321244876832
49,0.00023788385442458093,0.0002960996062029153
50,0.0002377189666731283,0.00029488562722690403
51,0.00024023708829190582,0.0003052475512959063
52,0.00023887338466010988,0.0002923282445408404
53,0.0002351307193748653,0.00028875647694803774
54,0.00023590202908962965,0.0002889090683311224
55,0.0002404387923888862,0.0002877371443901211
56,0.0002351585717406124,0.00028671888867393136
57,0.00023724205675534904,0.0002880350803025067
58,0.00023462607350666076,0.0002878372324630618
59,0.00023226902703754604,0.0002902466512750834
60,0.00023090610920917243,0.00028354249661788344
61,0.00023358737234957516,0.0002842633402906358
62,0.00023195278481580317,0.0002838929067365825
63,0.00022982647351454943,0.00028381680021993816
64,0.00022913413704372942,0.0002830492740031332
65,0.00023256041458807886,0.00030636548763141036
66,0.00023627553309779614,0.0002869631862267852
67,0.00023200474970508367,0.00028431223472580314
68,0.00023012633027974516,0.00028223232948221266
69,0.00022688457102049142,0.0002815167244989425
70,0.00022694298240821809,0.00028131980798207223
71,0.0002261877089040354,0.0002807273995131254
72,0.00022594832989852875,0.0002829665318131447
73,0.0002254993305541575,0.00028047029627487063
74,0.0002245920622954145,0.00027772560133598745
75,0.00022510842245537788,0.00027820802642963827
76,0.00022660901595372707,0.00027753753238357604
77,0.0002231920516351238,0.00027826541918329895
78,0.00022571792942471802,0.0002799876674544066
79,0.00022690252808388323,0.00027795403730124235
80,0.00022225330758374184,0.00028815155383199453
81,0.00022606350830756128,0.0002877249789889902
82,0.00022469970281235874,0.0002772313018795103
83,0.0002230988466180861,0.00027782178949564695
84,0.0002237119770143181,0.00027652017888613045
85,0.00022160931257531047,0.00027694596792571247
86,0.00022039540635887533,0.0002756117610260844
87,0.0002206839417340234,0.00027769507141783834
88,0.00022051842825021595,0.0002778570051304996
89,0.00022261979756876826,0.00027541688177734613
90,0.00021934721735306084,0.00027484007296152413
91,0.0002192748652305454,0.0002762726217042655
92,0.0002182056923629716,0.00027495180256664753
93,0.00021769205341115594,0.00027146661886945367
94,0.00022217068180907518,0.00027310161385685205
95,0.00021850649500265718,0.0002730094420257956
96,0.00021750426094513386,0.00027465022867545485
97,0.00021780829411000013,0.000271294207777828
98,0.00021478193229995668,0.00027110264636576176
99,0.00021552329417318106,0.00027166653308086097
