,Train_Loss,Val_Loss
0,0.00556451128795743,0.0014359225751832128
1,0.0017865574918687344,0.0013936806935817003
2,0.001550300163216889,0.001282279845327139
3,0.0014609970385208726,0.0012149664107710123
4,0.0013796850107610226,0.0011651419335976243
5,0.0013015232980251312,0.0011108245234936476
6,0.001226433552801609,0.0010587925789877772
7,0.0011527721071615815,0.0010093629825860262
8,0.0010779888834804296,0.0009590642875991762
9,0.001006471342407167,0.0009134719148278236
10,0.0009395779343321919,0.0008628439391031861
11,0.0008739128825254738,0.0008207933278754354
12,0.0008094133227132261,0.0007736801053397357
13,0.000746835139580071,0.0007352488464675844
14,0.0006889182841405272,0.00068642821861431
15,0.000630259164609015,0.0006495877169072628
16,0.0005825236439704895,0.0006060617160983384
17,0.0005304983351379633,0.0005718372412957251
18,0.000492447754368186,0.000539020576979965
19,0.0004579463857226074,0.0005081378039903939
20,0.0004246832977514714,0.0004821601614821702
21,0.00040132922003977,0.0004576035134959966
22,0.0003801210841629654,0.00043912691762670875
23,0.000363628234481439,0.00042213007691316307
24,0.0003506554930936545,0.00040517374873161316
25,0.00033753071329556406,0.0003922765317838639
26,0.0003277982759755105,0.0003800573758780956
27,0.00031977257458493114,0.00036806994467042387
28,0.00031215354101732373,0.0003593645233195275
29,0.0003075306012760848,0.00035919714719057083
30,0.0003017342824023217,0.00034622621024027467
31,0.0002998163690790534,0.0003425923059694469
32,0.0002914445649366826,0.0003407911863178015
33,0.0002863347763195634,0.0003353438514750451
34,0.00028464753995649517,0.00032724448828957975
35,0.00027742041856981814,0.0003215820761397481
36,0.0002724215155467391,0.00031942050554789603
37,0.000267779832938686,0.00031582414521835744
38,0.0002638033183757216,0.00031338923145085573
39,0.00026053597684949636,0.0003129896940663457
40,0.00025842388276942074,0.0003110044344794005
41,0.00025291365454904735,0.00030307998531498015
42,0.00025102775543928146,0.0003052702231798321
43,0.00024699082132428885,0.00030012711067683995
44,0.0002471978950779885,0.0002975032839458436
45,0.00024225859669968486,0.00029184052255004644
46,0.00023883019457571208,0.00029708194779232144
47,0.00023738220625091344,0.0002912655472755432
48,0.0002359039062866941,0.0002887703594751656
49,0.00023391787544824183,0.0002934701042249799
50,0.00023275948478840292,0.00028532888973131776
51,0.0002283090288983658,0.0002870700554922223
52,0.00022813213581684977,0.0002901327970903367
53,0.00022571918088942766,0.00028351249056868255
54,0.000224928226089105,0.00028627956635318696
55,0.00022226080182008445,0.00028238422237336636
56,0.0002213012776337564,0.0002841691311914474
57,0.00022168266877997667,0.00028226207359693944
58,0.00021943316096439958,0.0002819044457282871
59,0.0002181342279072851,0.000280128006124869
60,0.00021751440363004804,0.0002820986555889249
61,0.00021989934612065554,0.00028460269095376134
62,0.00021741227828897536,0.00028055833536200225
63,0.0002147848717868328,0.00027872176724486053
64,0.00021566299255937338,0.00027908175252377987
65,0.00021280600049067289,0.00028262531850486994
66,0.00021490314975380898,0.0002757030015345663
67,0.00021386421576607972,0.0002758774207904935
68,0.00021088263019919395,0.0002772942534647882
69,0.00020966971351299435,0.0002783502568490803
70,0.00020874074834864587,0.0002757803595159203
71,0.00020865004626102746,0.000275858590612188
72,0.0002087808243231848,0.0002741230127867311
73,0.00020874288748018444,0.0002744880912359804
74,0.0002116032992489636,0.0002727759419940412
75,0.00020692709949798882,0.0002727291139308363
76,0.0002056561061181128,0.00027176568983122706
77,0.00020475387282203883,0.00027118122670799494
78,0.00020488252630457282,0.00027884007431566715
79,0.0002053486678050831,0.0002723410143516958
80,0.00020406093972269446,0.00027085875626653433
81,0.00020332365238573402,0.000270632968749851
82,0.00020217760175000876,0.0002703224017750472
83,0.00020227530330885202,0.0002708477550186217
84,0.00020294940622989088,0.0002711476699914783
85,0.00020130582561250776,0.0002812882885336876
86,0.00020311132539063692,0.00027404603315517306
87,0.0002011649776250124,0.0002732113644015044
88,0.00019904322107322514,0.00026870297733694315
89,0.00019868439994752407,0.0002680725301615894
90,0.0002004257112275809,0.00027521615265868604
91,0.00019994427566416562,0.0002799708454404026
92,0.00019970402354374528,0.00026898644864559174
93,0.00019755359971895814,0.0002700979821383953
94,0.00019959213386755437,0.0002666307846084237
95,0.00019820634042844176,0.00026767695089802146
96,0.00019770940707530826,0.00026560452533885837
97,0.00019724838784895837,0.0002648060617502779
98,0.0001973567996174097,0.0002681033220142126
99,0.00019915445591323078,0.0002699155593290925
