,Train_Loss,Val_Loss
0,0.0016747062327340245,0.001417631981894374
1,0.0014136693207547069,0.0012523322366178036
2,0.0012846483150497079,0.0011342419311404228
3,0.0011833896860480309,0.0010319616412743926
4,0.0010990581940859556,0.0009371311170980334
5,0.001011221087537706,0.0008597354753874242
6,0.000946144456975162,0.0007809427916072309
7,0.0008641300373710692,0.0006997491582296789
8,0.0007843042258173227,0.0006272431346587837
9,0.0007141128880903125,0.0005602460005320609
10,0.0006460273289121687,0.0005006414139643312
11,0.0005785887478850782,0.00045236083678901196
12,0.0005187938222661614,0.0004013785219285637
13,0.0004649513284675777,0.0003630929859355092
14,0.00042291745194233954,0.0003426032781135291
15,0.0003837849071715027,0.0003180408093612641
16,0.000355924858013168,0.0003188816481269896
17,0.00033509006607346237,0.0003029633080586791
18,0.0003164264198858291,0.00029377397731877863
19,0.0002970876230392605,0.00029330485267564654
20,0.0002838101063389331,0.00029342013294808567
21,0.0002760732313618064,0.0002889541210606694
22,0.000265404989477247,0.0002876390644814819
23,0.00025898052263073623,0.00028653544723056257
24,0.00025325515889562666,0.00029580111731775105
25,0.00025059693143703043,0.00028038673917762935
26,0.00024211221898440272,0.00027134077390655875
27,0.00023868909920565784,0.00027001294074580073
28,0.00023457147472072393,0.0002673137641977519
29,0.00023028529540169984,0.0002633200492709875
30,0.00022782936866860837,0.0002645462518557906
31,0.0002251991827506572,0.00025915817241184413
32,0.00022361431911122054,0.0002580607542768121
33,0.00022102786169853061,0.0002550328499637544
34,0.00021717179333791137,0.0002558797423262149
35,0.00021630761330015957,0.0002567459305282682
36,0.00021940807346254587,0.0002565521572250873
37,0.0002147991763195023,0.00025238902890123427
38,0.00020857769413851202,0.00024833250790834427
39,0.00020868497085757554,0.0002476686204317957
40,0.00020880316151306033,0.00024943347671069205
41,0.00020627085177693516,0.0002422860561637208
42,0.00020732023403979838,0.0002604499168228358
43,0.0002127488551195711,0.00023291961406357586
44,0.00020554645743686706,0.00024100944574456662
45,0.00020396866602823138,0.00023755575239192694
46,0.00020214590767864138,0.00023800894268788397
47,0.00020090035104658455,0.00024677481269463897
48,0.0002002458495553583,0.00023854039318393916
49,0.0001980555389309302,0.00023550815240014344
50,0.0001968681754078716,0.00023291884281206876
51,0.00019847879593726248,0.000238457418163307
52,0.0001972611789824441,0.0002361645456403494
53,0.00019771145889535546,0.00023592890647705644
54,0.00019515211170073599,0.00023128706379793584
55,0.00019460437761154026,0.0002306468231836334
56,0.000195029002497904,0.00022707435709889978
57,0.0001954752515302971,0.00022505351807922125
58,0.0001922221708809957,0.00022657534282188863
59,0.00019229234021622688,0.00023483553377445787
60,0.000191945000551641,0.000229578377911821
61,0.00019283455912955105,0.00022860875469632447
62,0.00019087766122538596,0.000224700357648544
63,0.0001891718275146559,0.00022459877072833478
64,0.00018865146557800472,0.00022199931845534593
65,0.0001945181138580665,0.00022420547611545771
66,0.00018767232540994883,0.00022349807841237634
67,0.00018896780966315418,0.0002220429596491158
68,0.00018820316472556442,0.00021937134442850947
69,0.00018546750652603805,0.000218594228499569
70,0.00018540414748713374,0.00021794548956677318
71,0.00018438832194078714,0.00021748583822045475
72,0.00018634075240697712,0.00022181379608809948
73,0.00018623033247422427,0.0002070988848572597
74,0.0001876616879599169,0.00021451299835462123
75,0.0001848917017923668,0.00021440272394102067
76,0.0001820884644985199,0.00021526930504478514
77,0.00018549351079855114,0.00022890171385370195
78,0.0001902968215290457,0.00021422341524157673
79,0.00018138276936952025,0.0002198815200245008
80,0.00018219189951196313,0.00021576050494331867
81,0.00018217958859167993,0.00020997688989154994
82,0.00018141086911782622,0.00021153350826352835
83,0.00017924395797308534,0.00020828891138080508
84,0.0001779316080501303,0.00022201692627277225
85,0.000181361407157965,0.00020618611597456038
86,0.00017907193978317082,0.00020346519886516035
87,0.00017869326984509826,0.0002038382226601243
88,0.00017526716692373157,0.00020328744722064584
89,0.00017877535719890147,0.00020558788673952222
90,0.00017510182806290686,0.0001997767249122262
91,0.00017490633763372898,0.00020474669872783124
92,0.00017860181105788797,0.00021501039736904204
93,0.00018129711679648608,0.00019955835887230933
94,0.00017754673899617046,0.00020355173910502344
95,0.00017574269440956414,0.00020364760712254792
96,0.00017537543317303061,0.0001964583934750408
97,0.00017675473645795137,0.00019965508545283228
98,0.00017422577366232872,0.00020233271061442792
99,0.00017325289081782103,0.00019972411973867565
