,Train_Loss,Val_Loss
0,0.002560780383646488,0.002073362935334444
1,0.0013557933270931244,0.0017883152468129992
2,0.0012092618271708488,0.001680807676166296
3,0.0011341579956933856,0.001584335695952177
4,0.0010722946608439088,0.0014838736969977617
5,0.0010076735634356737,0.0013917266624048352
6,0.0009484511683695018,0.0012887974735349417
7,0.0008860063971951604,0.0011974814115092158
8,0.0008281729533337057,0.0011018214281648397
9,0.00076555140549317,0.001005483092740178
10,0.0007062953081913292,0.0009158742614090443
11,0.0006491655367426574,0.0008289493271149695
12,0.0005939179100096226,0.0007487135590054095
13,0.000540074659511447,0.0006788889295421541
14,0.0004953285679221153,0.0005986549076624215
15,0.00045277891331352293,0.0005425632698461413
16,0.00041502973181195557,0.0004961012746207416
17,0.00038523011608049273,0.0004552682221401483
18,0.0003586430102586746,0.000420660333475098
19,0.000334838405251503,0.0003975215367972851
20,0.00031737645622342825,0.0003788465110119432
21,0.00030208262614905834,0.0003599736955948174
22,0.0002893437340389937,0.00034846350899897516
23,0.0002807651471812278,0.0003439048014115542
24,0.0002708508400246501,0.0003406302130315453
25,0.00026516237994655967,0.0003201421641279012
26,0.00025530028506182134,0.00031631760066375136
27,0.0002484541037119925,0.00030623149359598756
28,0.00024048282648436725,0.0002994101378135383
29,0.0002333988668397069,0.00029552416526712477
30,0.00022817008721176535,0.00029514371999539435
31,0.00022371378145180643,0.0002839389198925346
32,0.0002187247882829979,0.0002795994805637747
33,0.0002139527496183291,0.0002770460559986532
34,0.00020938481611665338,0.0002686931111384183
35,0.00020511304319370538,0.0002652753028087318
36,0.00020174818928353488,0.0002628697548061609
37,0.00020027346909046173,0.00025850970996543765
38,0.0001961309608304873,0.0002663141640368849
39,0.00019430334214121103,0.000254177168244496
40,0.00019161353702656925,0.00025229068705812097
41,0.0001905859389808029,0.0002529541670810431
42,0.00018787891895044595,0.00024992835824377835
43,0.00018413008365314454,0.00024757900973781943
44,0.00018213001021649688,0.00024415989173576236
45,0.00018137952429242432,0.00024342160031665117
46,0.00017991813365370035,0.0002413557085674256
47,0.00017867027781903744,0.0002463672717567533
48,0.0001789606176316738,0.00024010558263398707
49,0.00017754601140040904,0.0002396547788521275
50,0.00017721258336678147,0.00023686782515142113
51,0.00017560948617756367,0.0002423515688860789
52,0.00017517979722470045,0.00023660222359467298
53,0.00017443312390241772,0.00023463903926312923
54,0.00017250419477932155,0.0002348407288081944
55,0.00017262078472413123,0.0002332441508769989
56,0.00017177776317112148,0.00023277134459931403
57,0.00017159849812742323,0.00023212761152535677
58,0.00017031290917657316,0.00023461751698050648
59,0.00017095031216740608,0.00023514691565651447
60,0.00017040503735188395,0.00023118873650673777
61,0.00016983927343972027,0.0002301977074239403
62,0.00016917273751460016,0.00023191992659121752
63,0.00016785105981398374,0.00023001072986517102
64,0.0001679524139035493,0.00023032768513076007
65,0.00016936093743424863,0.0002379080979153514
66,0.00016811193199828267,0.00022617922513745725
67,0.00016676938685122877,0.00022680401161778718
68,0.00016572163440287113,0.00022450218966696411
69,0.00016652201884426177,0.0002248804084956646
70,0.00016677325766067952,0.00022320963034871966
71,0.00016571898595429957,0.00022272756905294955
72,0.0001693787198746577,0.000227749565965496
73,0.00016580955707468092,0.00022290700871963054
74,0.00016500146011821926,0.0002229340170742944
75,0.00016427214723080397,0.0002219152811449021
76,0.00016520866483915597,0.00022119983623269945
77,0.00016386389324907213,0.00022442293993663043
78,0.00016466704255435616,0.000220478541450575
79,0.00016260922711808234,0.00021982783800922334
80,0.00016308647172991186,0.00022528282715938985
81,0.00016666544252075255,0.00022345088655129075
82,0.00016241786943282932,0.00021751191525254399
83,0.00016192681505344808,0.00021943198225926608
84,0.00016193526971619576,0.0002181160234613344
85,0.0001610404287930578,0.00021669788111466914
86,0.0001611489715287462,0.00022041569172870368
87,0.00016197317745536566,0.00021522877796087414
88,0.00015977387374732643,0.00021743346587754786
89,0.00015988790255505592,0.00021447171457111835
90,0.00016003058408387005,0.000213328588870354
91,0.0001638617686694488,0.00021388560708146542
92,0.00016196939395740628,0.0002126092294929549
93,0.00015866827743593603,0.0002114664821419865
94,0.00015867264301050454,0.00021242733055260032
95,0.00015883351443335414,0.00021259930508676916
96,0.0001592573244124651,0.00021393122733570635
97,0.0001574055349919945,0.00021128784283064306
98,0.00016039106412790716,0.00021252501755952835
99,0.00015709675790276378,0.0002119717828463763
