,Train_Loss,Val_Loss
0,0.0019096577307209373,0.001399378408677876
1,0.0014458770165219903,0.0012824764708057046
2,0.0013309101341292262,0.0011693367268890142
3,0.001236604992300272,0.0010878591565415263
4,0.0011540428968146443,0.0010126540437340736
5,0.0010721908183768392,0.0009412489598616958
6,0.0009986978257074952,0.0008721485501155257
7,0.0009170681005343795,0.0008075087098404765
8,0.0008381431689485908,0.0007344380719587207
9,0.0007622690754942596,0.0006739742821082473
10,0.0006919063744135201,0.0006179897463880479
11,0.0006248200079426169,0.0005681013572029769
12,0.0005619637668132782,0.0005107672186568379
13,0.0004990407032892108,0.0004738623392768204
14,0.0004421748162712902,0.0004289490752853453
15,0.00039224125794135034,0.0004042804357595742
16,0.00035899184877052903,0.00038342157495208085
17,0.0003222975938115269,0.00037136179162189364
18,0.0003002194280270487,0.0003545549698174
19,0.00028145458782091737,0.00034619183861650527
20,0.00026610991335473955,0.00033803589758463204
21,0.00025547228869982064,0.0003409126366022974
22,0.0002503178548067808,0.00033049413468688726
23,0.00023961515398696065,0.0003362639690749347
24,0.00023277677246369421,0.0003255820192862302
25,0.00022800039732828736,0.0003175059100612998
26,0.00022158818319439888,0.00031443906482309103
27,0.00022013430134393275,0.0003221217484679073
28,0.0002152775996364653,0.0003045850608032197
29,0.00020902266260236502,0.0003019185969606042
30,0.0002074932708637789,0.0003017378621734679
31,0.00020449995645321906,0.0002928272297140211
32,0.00020022968237753958,0.000290699623292312
33,0.00019693045760504901,0.0002888385206460953
34,0.00019552181765902787,0.0002893551718443632
35,0.00019483559299260378,0.0002832032332662493
36,0.00019186560530215502,0.0002796233748085797
37,0.0001894834276754409,0.0002786799450404942
38,0.0001889000996015966,0.0002814338367898017
39,0.0001893120788736269,0.00027297393535263836
40,0.00018633357831276953,0.00027380743995308876
41,0.00018567143706604838,0.0002728025719989091
42,0.00018464354798197746,0.0002712592831812799
43,0.00018397276289761066,0.000270945078227669
44,0.00018238257325720042,0.00026914363843388855
45,0.00018198737234342843,0.00026959480601362884
46,0.00018179340986534953,0.000267478491878137
47,0.0001839749893406406,0.00028222837136127055
48,0.00018595824076328427,0.000263579044258222
49,0.00018003601871896535,0.0002772538864519447
50,0.00017877922800835222,0.0002719965123105794
51,0.00017874035984277725,0.0002657257718965411
52,0.0001775141863618046,0.0002641704340931028
53,0.00017796375323086977,0.000263759313384071
54,0.00017811654834076762,0.0002689745742827654
55,0.000175810549990274,0.0002629597147461027
56,0.0001755471748765558,0.0002692066191229969
57,0.00017672606918495148,0.0002580726577434689
58,0.00017825902614276856,0.0002566743642091751
59,0.0001765038468874991,0.0002574630780145526
60,0.00017533307254780084,0.0002612244861666113
61,0.00017329528054688126,0.0002564213937148452
62,0.00017305556684732437,0.0002572681987658143
63,0.0001734854158712551,0.0002629730151966214
64,0.0001731071388348937,0.0002581100561656058
65,0.00017954390204977244,0.00025600887602195144
66,0.00017198796558659524,0.0002542079600971192
67,0.00017065276915673167,0.00025204941630363464
68,0.00017030064191203564,0.0002538512635510415
69,0.00017073874187190086,0.0002518933324608952
70,0.00017087950254790485,0.00025059370091184974
71,0.00016987654089462012,0.00025490837288089097
72,0.0001693318336037919,0.0002520772395655513
73,0.00017222839232999831,0.0002579006541054696
74,0.0001710916985757649,0.0002521433343645185
75,0.0001689204655122012,0.000249961536610499
76,0.00016867968952283263,0.0002497933164704591
77,0.00016860489267855883,0.0002582287706900388
78,0.0001744921028148383,0.0002604411565698683
79,0.0001703855232335627,0.00025183960678987205
80,0.00016870067338459194,0.00024824801948852837
81,0.0001677683467278257,0.0002535020757932216
82,0.00017335504526272416,0.00024929552455432713
83,0.00016915437299758196,0.0002475770306773484
84,0.0001689450873527676,0.00024652297724969685
85,0.00016603329277131706,0.000247871590545401
86,0.00016784561739768833,0.0002481904230080545
87,0.00016911988495849073,0.00024829013273119926
88,0.0001660167472437024,0.0002434281341265887
89,0.0001692072255536914,0.00025167627609334886
90,0.0001746084017213434,0.00025051418924704194
91,0.0001656317472225055,0.0002434053021715954
92,0.0001686445320956409,0.0002471663465257734
93,0.00016783911269158125,0.00024384763673879206
94,0.00016370324010495096,0.00024177898012567312
95,0.0001646062737563625,0.00024321643286384642
96,0.00016592432803008705,0.00024182310153264552
97,0.00016217862139455974,0.00024265091633424163
98,0.00016171181050594896,0.00024270160065498203
99,0.00016359976143576205,0.0002403174148639664
