,Train_Loss,Val_Loss
0,0.003768809139728546,0.0011713966960087419
1,0.0016632467741146684,0.0011446087155491114
2,0.0014934742357581854,0.0010425073560327291
3,0.0014047697186470032,0.0009807533351704478
4,0.0013313040835782886,0.0009226754191331565
5,0.0012513629626482725,0.0008730989648029208
6,0.0011706319637596607,0.000820107467006892
7,0.0010901234345510602,0.0007481261854991317
8,0.0010072649456560612,0.0006990600377321243
9,0.0009274637559428811,0.0006403038278222084
10,0.0008542882278561592,0.0005880543030798435
11,0.0007787601207382977,0.0005399792571552098
12,0.0007124918047338724,0.0004996845382265747
13,0.0006512021645903587,0.00046406834735535085
14,0.0005970068159513175,0.00042978095007129014
15,0.0005470793112181127,0.00040334364166483283
16,0.0005060265539214015,0.0003694733022712171
17,0.00047098257346078753,0.00034933353890664876
18,0.0004436930757947266,0.00033478924888186157
19,0.0004211974737700075,0.00031720520928502083
20,0.0004030302807223052,0.00030228804098442197
21,0.00038859713822603226,0.0002979763667099178
22,0.0003755805373657495,0.00028537691105157137
23,0.00036449238541536033,0.00027232052525505424
24,0.00035526283318176866,0.00026465990231372416
25,0.0003455619153100997,0.0002591787197161466
26,0.00033737224293872714,0.0002497485838830471
27,0.0003294521593488753,0.00024117073917295784
28,0.0003235938784200698,0.0002357884804951027
29,0.0003165600064676255,0.00023073481861501932
30,0.00031031318940222263,0.00022260977129917592
31,0.00030268370755948126,0.00021921281586401165
32,0.00029898874345235527,0.00021130354434717447
33,0.0002908797760028392,0.00021637868485413492
34,0.00028839072911068797,0.0002036032674368471
35,0.00028194821788929403,0.0001956271444214508
36,0.00027533009415492415,0.00019479768525343388
37,0.00027225195663049817,0.00018740497762337327
38,0.0002672955160960555,0.00018214086594525725
39,0.00026423524832352996,0.0001804970233934
40,0.0002599267172627151,0.00017400590877514333
41,0.0002552816877141595,0.00017084769206121564
42,0.0002520917041692883,0.0001692027726676315
43,0.00025143896345980465,0.00017212748934980482
44,0.00024800028768368065,0.00016428498202003539
45,0.00024369292077608407,0.00016061044880189002
46,0.000242886773776263,0.0001583593402756378
47,0.00024121407477650791,0.00016463191423099488
48,0.0002389540313743055,0.00015599554171785712
49,0.00023589852207805961,0.00016056167078204453
50,0.00023501311079598963,0.00015245961549226195
51,0.0002318721526535228,0.0001515238982392475
52,0.0002303276996826753,0.00014985511370468885
53,0.0002292508288519457,0.0001541271631140262
54,0.00023344792134594172,0.00016379439330194145
55,0.00022978035849519074,0.00014770819689147174
56,0.00022760107822250575,0.00014933774946257472
57,0.0002264803188154474,0.00014341427595354617
58,0.00022430226090364158,0.00014341989299282432
59,0.00022292067296802998,0.00014021735114511102
60,0.0002203297772211954,0.00014106683374848217
61,0.00022016980801708996,0.00013927536201663315
62,0.00022020269534550607,0.00013824821508023888
63,0.00021979716257192194,0.00014599162386730313
64,0.0002210483798990026,0.00014394373283721507
65,0.00022066931705921888,0.00013877081801183522
66,0.0002155250549549237,0.0001356490101898089
67,0.00021680827194359154,0.0001358610315946862
68,0.00021329455194063485,0.00013478177424985915
69,0.0002137581177521497,0.00013408795348368585
70,0.000213053630432114,0.00013451330596581101
71,0.0002119958953699097,0.00013368396321311593
72,0.00021265912801027298,0.00013300712453201413
73,0.0002105668099829927,0.000132386849145405
74,0.000210954574868083,0.00013330719957593828
75,0.00021209940314292908,0.00013335385301616043
76,0.00020957963715773076,0.0001328534708591178
77,0.00021031055075582117,0.00013113072782289237
78,0.00021012294746469706,0.00013643113197758794
79,0.00020950226462446153,0.00013453995052259415
80,0.00021277510677464306,0.00013065800885669887
81,0.0002120093849953264,0.00013261580897960812
82,0.00020810429123230278,0.00014539764379151165
83,0.00020904479606542736,0.00013042239879723638
84,0.00020861848315689713,0.00012970843818038702
85,0.00020671504898928106,0.00013039143232163042
86,0.00020962287089787424,0.0001321446179645136
87,0.00020879379007965326,0.00012917454296257347
88,0.00020426926494110376,0.00013386071077547967
89,0.00020578446856234223,0.00013107198174111545
90,0.00020441797096282244,0.00013522057270165533
91,0.0002048339374596253,0.00012838387920055538
92,0.00020257302094250917,0.00012869262718595564
93,0.00020269500964786857,0.0001278018462471664
94,0.0002038201637333259,0.00012775092909578234
95,0.0002013030753005296,0.0001271779037779197
96,0.00020312397100497037,0.0001270941720576957
97,0.00020339195907581598,0.0001297948620049283
98,0.0002028593880822882,0.00012921109737362713
99,0.00020356550521682948,0.00012711947783827782
