,Train_Loss,Val_Loss
0,0.0030765775591135025,0.0014492522459477186
1,0.0016231515910476446,0.001306779682636261
2,0.001460397383198142,0.0012253900058567524
3,0.0013642495032399893,0.0011599092977121472
4,0.0012823643628507853,0.001096611493267119
5,0.0012011517537757754,0.0010386733338236809
6,0.0011249638628214598,0.0009779829997569323
7,0.0010523099917918444,0.0009224963141605258
8,0.0009813259821385145,0.0008692751871421933
9,0.0009072976536117494,0.0008174789254553616
10,0.0008399745565839112,0.0007666999008506536
11,0.0007711237412877381,0.0007229771581478417
12,0.0007082133670337498,0.0006797480746172369
13,0.0006465389742515981,0.0006401407881639898
14,0.0005931173218414187,0.000603550870437175
15,0.000540023494977504,0.0005766309332102537
16,0.0004982175305485725,0.0005497168749570847
17,0.0004612399498000741,0.0005302790086716413
18,0.00042624451452866197,0.0005219354061409831
19,0.0004036039172206074,0.0004970334121026099
20,0.00038136736839078367,0.0004883444053120911
21,0.00036182726034894586,0.00047916514449752867
22,0.0003462929162196815,0.00047220857231877744
23,0.00033459029509685934,0.00046647488488815725
24,0.00032429848215542734,0.00046388120972551405
25,0.0003139191830996424,0.0004551897873170674
26,0.0003036405541934073,0.0004487519327085465
27,0.00029417453333735466,0.00044178232201375067
28,0.0002848589501809329,0.0004351584066171199
29,0.0002784121606964618,0.00042821423267014325
30,0.00027041754219681025,0.000424212368670851
31,0.0002619334845803678,0.00041841363417916
32,0.00025504129007458687,0.0004162801196798682
33,0.0002505695738364011,0.00040843719034455717
34,0.0002426284772809595,0.0004121029924135655
35,0.00023887799761723727,0.00040627820999361575
36,0.00023461821547243744,0.00040537823224440217
37,0.00023079171660356224,0.00039444927824661136
38,0.00022612699831370264,0.00039243645733222365
39,0.00022139579232316464,0.0003919709415640682
40,0.00021859988919459283,0.0003869595529977232
41,0.00021567846124526113,0.0003893496177624911
42,0.00021327132708393037,0.00038390743429772556
43,0.00021104108600411564,0.0003814661758951843
44,0.0002071934868581593,0.00038202517316676676
45,0.00020623707678169012,0.0003804403531830758
46,0.00020434118050616235,0.0003748988383449614
47,0.0002014163474086672,0.00037405925104394555
48,0.00020015639893244952,0.00037378526758402586
49,0.0001990090386243537,0.0003738978994078934
50,0.00019679529941640794,0.0003727354924194515
51,0.0001947272539837286,0.0003731313336174935
52,0.00019375490956008434,0.00036969134816899896
53,0.00019273530051577836,0.0003666382690425962
54,0.00019019420142285526,0.0003666616976261139
55,0.00019078142940998077,0.000363930914318189
56,0.00018832589557860047,0.00036616346915252507
57,0.00018701762019190937,0.0003653376188594848
58,0.00018769691814668477,0.0003632966836448759
59,0.00018680070934351534,0.00036377189098857343
60,0.00018473915406502783,0.00036128549254499376
61,0.0001842186611611396,0.00036022000131197274
62,0.00018552610708866268,0.00035929196747019887
63,0.0001825456420192495,0.0003588007530197501
64,0.00018104174523614347,0.00035984962596558034
65,0.00018186435045208782,0.00036814191844314337
66,0.00018117915897164494,0.000357067707227543
67,0.00017870949523057789,0.0003552482812665403
68,0.00017879685037769377,0.0003556594019755721
69,0.00017840966756921262,0.00035501070669852197
70,0.00017796557222027332,0.0003550710971467197
71,0.00017659009608905762,0.00036274376907385886
72,0.0001788051304174587,0.0003605787642300129
73,0.00017594070232007653,0.00035182820283807814
74,0.00017529007163830101,0.0003523362975101918
75,0.00017394640599377453,0.00035331997787579894
76,0.00017438459326513112,0.00035406756796874106
77,0.00017370880232192576,0.00035049085272476077
78,0.00017316118464805186,0.00035524609847925603
79,0.00017159199342131615,0.0003527845547068864
80,0.0001733652752591297,0.00034945132210850716
81,0.0001718782150419429,0.00035225943429395556
82,0.00017288941307924688,0.00035478160134516656
83,0.0001744764158502221,0.00035367722739465535
84,0.00017578492406755686,0.0003528122033458203
85,0.0001716545521048829,0.00035105677670799196
86,0.00016984992544166744,0.00035216001560911536
87,0.00017095307703129947,0.00034932256676256657
88,0.00017048587324097753,0.0003593708388507366
89,0.0001691388024482876,0.0003490345843601972
90,0.00016796001000329852,0.0003486611240077764
91,0.00016869233513716608,0.0003544595674611628
92,0.00016779715951997787,0.00034974736627191305
93,0.0001658047258388251,0.0003481286985334009
94,0.00016612886975053698,0.0003526983200572431
95,0.00016839074669405818,0.0003472763055469841
96,0.00016484418301843107,0.0003470693191047758
97,0.0001640740956645459,0.00034757202956825495
98,0.0001637029490666464,0.00034847858478315175
99,0.00016259275435004383,0.00034411007072776556
