,Train_Loss,Val_Loss
0,0.0017685411730781198,0.0010095685720443726
1,0.00147392344661057,0.0009160870686173439
2,0.0013700128765776753,0.0008511556079611182
3,0.0012801067205145955,0.0007925185491330922
4,0.0011988721089437604,0.0007344390032812953
5,0.001110159675590694,0.0006789478356949985
6,0.0010264834854751825,0.0006129296962171793
7,0.0009447401389479637,0.0005558030097745359
8,0.0008568410994485021,0.0005035020876675844
9,0.0007795731071382761,0.00045186837087385356
10,0.0006962791085243225,0.00040282774716615677
11,0.0006214536260813475,0.000362343096639961
12,0.0005557809490710497,0.0003548332897480577
13,0.0004951855516992509,0.00028492053388617933
14,0.0004415208532009274,0.00026547128800302744
15,0.0004054658638779074,0.00023979514662642032
16,0.00037202663952484727,0.00022949256526771933
17,0.0003504843916743994,0.000215883381315507
18,0.00033090446959249675,0.00020424216927494854
19,0.00031941456836648285,0.0001974949409486726
20,0.00030370833701454103,0.0001898194313980639
21,0.0002971019421238452,0.00018159534374717623
22,0.0002860646927729249,0.00017492201004642993
23,0.0002805599942803383,0.00019591441377997398
24,0.0002800696820486337,0.00016464959480799735
25,0.0002713516296353191,0.0001655837841099128
26,0.0002621927415020764,0.00015921799058560282
27,0.00025389602524228394,0.00015003609587438405
28,0.000250376237090677,0.00014790266868658364
29,0.00024454324739053845,0.00014027534052729607
30,0.00024132945691235363,0.0001403802161803469
31,0.0002391114685451612,0.00013383333862293512
32,0.0002355438336962834,0.00013031373964622617
33,0.00023343201610259712,0.0001307148631894961
34,0.00023110976326279342,0.00013769823999609798
35,0.000230080695473589,0.00012655301543418318
36,0.00022431481920648366,0.00012387071910779923
37,0.00022299309785012156,0.0001223063445650041
38,0.0002238644374301657,0.00011918494419660419
39,0.00022006480139680207,0.0001283462916035205
40,0.00022152421297505498,0.00011649526277324185
41,0.000217653505387716,0.00011781493230955675
42,0.00022256909869611263,0.0001220517951878719
43,0.0002207623765571043,0.00011186364281456918
44,0.00021461649157572538,0.00011643641482805833
45,0.00021669481066055596,0.00011308229295536876
46,0.0002148952044080943,0.00011208621435798705
47,0.0002179588336730376,0.00011567259207367897
48,0.0002106427855324,0.00011095131048932672
49,0.00021042268781457096,0.00011135685781482607
50,0.0002095508243655786,0.00010976165503961965
51,0.00020791171118617058,0.00011015524796675891
52,0.00020978246175218374,0.00011569072376005352
53,0.00020983413560315967,0.00010898854088736698
54,0.00020699833112303168,0.0001129524753196165
55,0.00020871925516985357,0.00010898264008574188
56,0.00021550722885876894,0.00011166834883624688
57,0.00020955300715286285,0.00010675700468709692
58,0.00020424515241757035,0.00010782050958368927
59,0.00020517173106782138,0.00010713843948906288
60,0.0002065162407234311,0.00010760782606666908
61,0.00020823483646381646,0.0001079584180843085
62,0.00020396607578732073,0.00010852443665498868
63,0.00020409593707881868,0.00010967815615003929
64,0.00020538349053822458,0.00010803733312059194
65,0.0002025768772000447,0.00010909020784310997
66,0.00020396651234477758,0.0001076528787962161
67,0.00020166172180324793,0.0001065635951817967
68,0.00020148925250396132,0.00010987732821376994
69,0.00020344930817373097,0.0001309098006458953
70,0.00020183640299364924,0.00010746264160843566
71,0.000201001123059541,0.00010761269368231297
72,0.0002058658719761297,0.00010814071720233187
73,0.00020337097521405667,0.00010926719551207498
74,0.00020148124895058572,0.00011288847599644214
75,0.0002030355972237885,0.00010643908899510279
76,0.0002038182137766853,0.00011884413106599823
77,0.00019946676911786199,0.00010638502863002941
78,0.00019915196753572673,0.00010965929686790332
79,0.0002017038204940036,0.00010922810906777158
80,0.00020385357493069023,0.00010758335702121258
81,0.00020013409084640443,0.0001082687231246382
82,0.00019760767463594675,0.00010650373587850481
83,0.0001973045291379094,0.0001209912370541133
84,0.0002016135404119268,0.00010641016706358641
85,0.00019888029783032835,0.0001064498646883294
86,0.0002018929662881419,0.00011691230611177161
87,0.00020077078079339117,0.00011178510612808168
88,0.00019601605890784413,0.0001052059160429053
89,0.00019590763258747756,0.00010605131683405489
90,0.00019515356689225882,0.00010517879127291963
91,0.00019474525470286608,0.00010649544128682464
92,0.00019621798128355294,0.00010673592623788863
93,0.00019470597908366472,0.00010694718366721645
94,0.00019470644474495202,0.00010511267464607954
95,0.0001951268350239843,0.00011323719809297472
96,0.00019721579155884683,0.0001071532242349349
97,0.0001988051662920043,0.00010637682862579823
98,0.0001953887549461797,0.00012018935376545414
99,0.0001977838546736166,0.0001078805435099639
