,Train_Loss,Val_Loss
0,0.0023139752447605133,0.001144133391790092
1,0.0014825320104137063,0.0010633866768330336
2,0.0013483308721333742,0.000981355318799615
3,0.001263852696865797,0.0009235867182724178
4,0.001191884744912386,0.0008673625416122377
5,0.0011156494729220867,0.0008143878076225519
6,0.0010432180715724826,0.0007669414626434445
7,0.0009702573879621923,0.0007097249035723507
8,0.0008951023337431252,0.000648150104098022
9,0.0008200114825740457,0.0005970543134026229
10,0.0007532142917625606,0.0005438679363578558
11,0.0006821891292929649,0.0004954744945280254
12,0.0006226839032024145,0.00045183234033174813
13,0.000563866167794913,0.0004105552507098764
14,0.000508260854985565,0.0003735928621608764
15,0.000458940165117383,0.00033850016188807786
16,0.0004166346334386617,0.00030975547269918025
17,0.0003836041141767055,0.00028810405638068914
18,0.0003557275631465018,0.0002694029244594276
19,0.00033470371272414923,0.00025524344528093934
20,0.00031591771403327584,0.00024142497568391263
21,0.0003003270539920777,0.00023008220887277275
22,0.00029040014487691224,0.00022465015354100615
23,0.00028042274061590433,0.0002145251346519217
24,0.0002730886626522988,0.00020731159020215273
25,0.0002648858353495598,0.00020340437185950577
26,0.00025720158009789884,0.0001944185933098197
27,0.00025189018924720585,0.00019027022062800825
28,0.00024573333212174475,0.00018539937445893884
29,0.00024100544396787882,0.00017954612849280238
30,0.0002389521396253258,0.00017654584371484816
31,0.00023343076463788748,0.00017148481856565922
32,0.00023014598991721869,0.00016897737805265933
33,0.0002263737260363996,0.00016581163799855858
34,0.00022332012304104865,0.00016326982586178929
35,0.00022419437300413847,0.00017978316463995725
36,0.0002271309494972229,0.0001693511730991304
37,0.00021633092546835542,0.00016129684809129685
38,0.00021536450367420912,0.00015390306361950934
39,0.000212632876355201,0.0001523024693597108
40,0.00021060780272819102,0.00015311378228943795
41,0.0002085454761981964,0.00015250444994308054
42,0.00020643786410801113,0.00015000443090684712
43,0.00020536610099952668,0.0001473304146202281
44,0.00020397260959725827,0.00015352011541835964
45,0.00020379236957523972,0.0001441768981749192
46,0.00020540221885312349,0.0001431500568287447
47,0.00020119338296353817,0.00014546520833391696
48,0.00019989283464383334,0.00014195975381880999
49,0.0001996722858166322,0.00014139417908154428
50,0.0001980634406208992,0.00013986606791149825
51,0.00019727280596271157,0.00014071706391405314
52,0.00019681963021866977,0.0001397250161971897
53,0.00019735516980290413,0.00014248784282244742
54,0.00019687681924551725,0.00013720763672608882
55,0.0001940003567142412,0.00014024120173417032
56,0.00019296840764582157,0.0001387621450703591
57,0.00019519160559866577,0.0001360590977128595
58,0.00019136883202008903,0.00013660755939781666
59,0.00019169568258803338,0.00013810406380798668
60,0.00018978524894919246,0.00013392699474934489
61,0.00018848240142688155,0.00013498087355401367
62,0.0001908171980176121,0.00014215883857104927
63,0.00019160386000294238,0.00013374988338910043
64,0.0001885799429146573,0.00013448527897708118
65,0.00018757621000986546,0.0001331358653260395
66,0.000185839191544801,0.00013363148900680244
67,0.00018548079242464155,0.00013310137728694826
68,0.00018498225836083293,0.00014645485498476774
69,0.00018975052807945758,0.00013372291869018227
70,0.00018622777133714408,0.00013332076196093112
71,0.00018344615818932652,0.00013103811943437904
72,0.00018246835679747164,0.00013158081856090575
73,0.00018251349683851004,0.00013045527157373726
74,0.00018377463857177645,0.00013302038132678717
75,0.00018200041085947305,0.0001445652887923643
76,0.00018492671370040625,0.0001324776967521757
77,0.00017963277059607208,0.00013108643179293722
78,0.0001797837612684816,0.00014390560681931674
79,0.00018191093113273382,0.0001300339208682999
80,0.0001792705152183771,0.00012970014358870685
81,0.00017789732373785228,0.0001300251024076715
82,0.00017907358414959162,0.0001280682918149978
83,0.00017760343325790018,0.00013218547974247485
84,0.00017915300850290805,0.00013837378355674446
85,0.00017702234617900103,0.00012992207484785467
86,0.00017596283578313887,0.00013076604227535427
87,0.00017665881023276597,0.00012858252739533782
88,0.00017582114378456026,0.00012954256089869887
89,0.0001752358948579058,0.00013488376862369478
90,0.00017419176583644003,0.00012812270142603666
91,0.0001729024515952915,0.00012893782695755363
92,0.00017529753677081317,0.0001275004615308717
93,0.00017274661513511091,0.00012840567796956748
94,0.0001710167562123388,0.00014138079131953418
95,0.000176142348209396,0.00013035540177952498
96,0.0001717713166726753,0.00013247571769170463
97,0.00017036922508850694,0.00012584852811414748
98,0.00016951838915701956,0.00012795532529707998
99,0.00016854735440574586,0.00013274930824991316
