,Train_Loss,Val_Loss
0,0.003336933208629489,0.0019736133981496096
1,0.001565692014992237,0.001556312432512641
2,0.0013680291594937444,0.00146068399772048
3,0.0012855494860559702,0.001374996267259121
4,0.0012117746518924832,0.0012885704636573792
5,0.0011423213873058558,0.0012103193439543247
6,0.0010756239062175155,0.0011275665601715446
7,0.0010131176095455885,0.0010552698513492942
8,0.0009545550565235317,0.0009849719936028123
9,0.0008980489801615477,0.0009180328343063593
10,0.0008422455284744501,0.0008485360303893685
11,0.0007902427460066974,0.0007911344291642308
12,0.0007424525683745742,0.0007268103072419763
13,0.000692909408826381,0.000665125553496182
14,0.0006458336138166487,0.0006125388317741454
15,0.0006021406734362245,0.0005562981241382658
16,0.0005600294098258018,0.0005123807350173593
17,0.0005236195283941925,0.00046341048437170684
18,0.0004853925493080169,0.0004236313980072737
19,0.0004547219432424754,0.00038732815301045775
20,0.0004294333921279758,0.00035661784932017326
21,0.00040515203727409244,0.00033192525734193623
22,0.0003846556064672768,0.0003111475089099258
23,0.00036739284405484796,0.0002893461496569216
24,0.00035387586103752255,0.00027176245930604637
25,0.00034264446003362536,0.00026679274742491543
26,0.0003317151276860386,0.000248689204454422
27,0.00032026818371377885,0.00024011843197513372
28,0.0003118301392532885,0.00023435156617779285
29,0.00030563745531253517,0.00022496208839584142
30,0.0002987670595757663,0.00021575465507339686
31,0.0002906347217503935,0.00020971825870219618
32,0.00028448548982851207,0.00020546308951452374
33,0.0002804931718856096,0.00020114956714678556
34,0.0002743394870776683,0.00019240124674979597
35,0.00026901878300122917,0.00019001890905201435
36,0.00026550941402092576,0.00019002372573595494
37,0.00026068350416608155,0.00018000816635321826
38,0.00025755760725587606,0.00017977037350647151
39,0.00025704875588417053,0.00017338769976049662
40,0.00024993065744638443,0.0001691190991550684
41,0.0002461578696966171,0.00016673188656568527
42,0.00024415887310169637,0.00016498961485922337
43,0.00024202883651014417,0.00016947438416536897
44,0.00023984230938367546,0.00016110108117572963
45,0.00023719892487861216,0.00015782025002408773
46,0.0002390934678260237,0.0001557237992528826
47,0.00023422249068971723,0.00015573871496599168
48,0.00023063525441102684,0.00015822854766156524
49,0.00023048822185955942,0.00015435428940691054
50,0.00022863858612254262,0.00015241252549458295
51,0.00022788751812186092,0.0001534027687739581
52,0.00022664172865916044,0.00014851809828542173
53,0.00022593277390114963,0.00014732936688233167
54,0.00022329133935272694,0.0001491022703703493
55,0.0002223747578682378,0.00015137750597205013
56,0.00022285514569375664,0.00014517540694214404
57,0.000222182905417867,0.00014386251859832555
58,0.00022072969295550138,0.00014748855028301477
59,0.00021937589917797595,0.0001424961956217885
60,0.00021814265346620232,0.00014702134649269283
61,0.00021797168301418424,0.00014086804003454745
62,0.00021712860325351357,0.00014309865946415812
63,0.00021680760255549103,0.00014121121785137802
64,0.0002152486558770761,0.0001405514485668391
65,0.00021479454881045967,0.00013869351823814213
66,0.00021419866243377328,0.00013818057777825743
67,0.00021469316561706364,0.00013779805158264935
68,0.00021472244407050312,0.0001452872238587588
69,0.00021420228586066514,0.00013700069393962622
70,0.00021373265190050006,0.00013678254617843777
71,0.00021190698316786438,0.00013736571418121457
72,0.0002114162634825334,0.00013606864376924932
73,0.0002121455909218639,0.00013579463120549917
74,0.00021064210159238428,0.00013683359429705888
75,0.00021232485596556216,0.00014078228559810668
76,0.0002134193346137181,0.00013400673924479634
77,0.00021111364185344428,0.0001359863526886329
78,0.00021028282935731113,0.00013366580242291093
79,0.00020861090160906315,0.00013359618606045842
80,0.0002078466204693541,0.00013305345783010125
81,0.00020893017062917352,0.0001384279312333092
82,0.0002088174078380689,0.00013330594811122864
83,0.00020708225201815367,0.00013288026093505323
84,0.0002057363308267668,0.00013208248128648847
85,0.00020624448370654136,0.00014326884411275387
86,0.00020667874196078628,0.00013253960059955716
87,0.00021048623602837324,0.0001355624117422849
88,0.0002057559904642403,0.00013138829672243446
89,0.00020549062173813581,0.00013370750821195543
90,0.00020415030303411186,0.00013155705528333783
91,0.0002058262180071324,0.00013518020568881184
92,0.0002034919016296044,0.000133568057208322
93,0.0002037544472841546,0.0001380778558086604
94,0.0002026151487370953,0.00013126316480338573
95,0.00020204823522362858,0.00013290000788401812
96,0.00020174779638182372,0.00013143225805833936
97,0.00020117823441978544,0.00013265984307508916
98,0.0002027667942456901,0.000129834414110519
99,0.00020225919433869421,0.0001347119832644239
