,Train_Loss,Val_Loss
0,0.0019938484765589237,0.001461362699046731
1,0.001587172970175743,0.001297454466111958
2,0.0014638130087405443,0.0012024912284687161
3,0.0013640577672049403,0.001122605288401246
4,0.0012707653222605586,0.0010504464153200388
5,0.0011780355125665665,0.0009597948519513011
6,0.0010867014061659575,0.0009038038551807404
7,0.0010018082102760673,0.000813265098258853
8,0.0009138713940046728,0.0007525613764300942
9,0.0008366184192709625,0.0006825955351814628
10,0.0007617049268446863,0.0006202924996614456
11,0.0006881217123009264,0.0005707066156901419
12,0.0006189681589603424,0.0005114973755553365
13,0.0005555523093789816,0.00046948183444328606
14,0.0005064145079813898,0.0004137689829804003
15,0.0004474750894587487,0.0003787952591665089
16,0.0004076376499142498,0.00034994696034118533
17,0.0003762233827728778,0.0003267425927333534
18,0.00034914741991087794,0.0003076133143622428
19,0.0003291629836894572,0.00029815215384587646
20,0.0003151468699797988,0.00028360728174448013
21,0.00030231598066166043,0.00028591020964086056
22,0.0002934809017460793,0.00026708844234235585
23,0.0002855911443475634,0.00027131743263453245
24,0.0002787065168377012,0.00025943585205823183
25,0.00027266572578810155,0.00025023665511980653
26,0.00026357744354754686,0.00024553993716835976
27,0.00025895077851600945,0.00025310111232101917
28,0.0002588078787084669,0.00024951493833214045
29,0.00025117144105024636,0.0002447048609610647
30,0.0002465124998707324,0.00023099184909369797
31,0.0002407085703453049,0.0002293230645591393
32,0.0002378837380092591,0.00023199943825602531
33,0.0002351279545109719,0.00022491048730444163
34,0.00023001604131422937,0.00022367993369698524
35,0.00022822317259851843,0.0002190425875596702
36,0.00022367824567481875,0.00021910786745138466
37,0.00022241075930651277,0.0002128133928636089
38,0.0002178567519877106,0.0002116128453053534
39,0.00021739765361417085,0.000218256886000745
40,0.0002162474993383512,0.00021061088773421943
41,0.00021428550826385617,0.00021396923693828285
42,0.00021275781909935176,0.00020801885693799704
43,0.00021264659881126136,0.00020881991076748818
44,0.00021234535961411893,0.00020498760568443686
45,0.0002080367848975584,0.00020516995573416352
46,0.00020585049060173333,0.00020558881806209683
47,0.00020529484027065337,0.00020749673421960324
48,0.00020534818759188056,0.00020681861496996135
49,0.00020454611512832344,0.00020706150098703802
50,0.00020232894166838378,0.00020358939946163446
51,0.0002031823678407818,0.00020001073426101357
52,0.00020283728372305632,0.0002068870235234499
53,0.00020071212202310562,0.00020168436458334327
54,0.00019942237122450024,0.00019982487719971687
55,0.00020149779447820038,0.00020834029419347644
56,0.0002013345219893381,0.0001983064430532977
57,0.0001974786864593625,0.00019895564764738083
58,0.00019902936764992774,0.00019859752501361072
59,0.0001982430403586477,0.00019820932357106358
60,0.00020310470426920801,0.00020287420193199068
61,0.00019835217972286046,0.0001996841310756281
62,0.00019761828298214823,0.0001989901065826416
63,0.0001950355217559263,0.000198233756236732
64,0.000195120825082995,0.00019967032130807638
65,0.00019746013276744634,0.00020419109205249697
66,0.0001970398152479902,0.00020237072021700442
67,0.00019582838285714388,0.00019589260045904666
68,0.00019209984748158604,0.00019453295681159943
69,0.00019206046999897808,0.00020241350284777582
70,0.00019488950783852488,0.00019496791355777532
71,0.00019113323651254177,0.00020166972535662353
72,0.00019368580251466483,0.00019755717949010432
73,0.00019750228966586292,0.00019634698401205242
74,0.00019387259089853615,0.00019321888976264745
75,0.0001930790167534724,0.00019284359586890787
76,0.00019093135779257864,0.00019466204685159028
77,0.00018955206905957311,0.0001929946301970631
78,0.00019068575056735426,0.00019801262533292174
79,0.00018936033302452415,0.0001924063399201259
80,0.0001933093008119613,0.0002002823312068358
81,0.0001894569577416405,0.00019338111451361328
82,0.00018784127314575016,0.00019964705279562622
83,0.00018869328778237104,0.00019122140656691045
84,0.00018695721519179642,0.00019418912415858358
85,0.00018594910216052085,0.00019179366063326597
86,0.00018623833602759987,0.00021259186905808747
87,0.00019138450443278998,0.0001924575917655602
88,0.00018518399156164378,0.00019446181249804795
89,0.00018471309158485383,0.0001912928419187665
90,0.00018596476002130657,0.0001990283781196922
91,0.0001862061326391995,0.00020686442439910024
92,0.00018687914416659623,0.00019429194799158722
93,0.0001856911985669285,0.00019781896844506264
94,0.00018489528156351298,0.00019332462397869676
95,0.00018711175653152168,0.000190727470908314
96,0.00018512825772631913,0.00019374082330614328
97,0.00018643679504748434,0.00019531921134330332
98,0.00018692830053623766,0.00018978769367095083
99,0.00018093246035277843,0.00018952896061819047
