,Train_Loss,Val_Loss
0,0.002075841883197427,0.001872480963356793
1,0.0014656048733741045,0.001753797521814704
2,0.0013494561426341534,0.0016616786597296596
3,0.0012607257813215256,0.0015560751780867577
4,0.00116894138045609,0.0014559945557266474
5,0.001079430221579969,0.0013544822577387094
6,0.000989049207419157,0.0012508154613897204
7,0.0009029597276821733,0.0011466775322332978
8,0.0008161708828993142,0.0010530903236940503
9,0.000740098999813199,0.0009611602290533483
10,0.0006667467532679439,0.0008832338498905301
11,0.0005932481144554913,0.000785335898399353
12,0.0005300025804899633,0.0007164718699641526
13,0.00047452127910219133,0.0006503086187876761
14,0.00042455291259102523,0.0005930695915594697
15,0.0003857556148432195,0.0005519074038602412
16,0.0003526676446199417,0.0005067097954452038
17,0.00032890206784941256,0.00047078338684514165
18,0.0003091194375883788,0.0004505117831286043
19,0.0002932871866505593,0.0004297716077417135
20,0.00028479014872573316,0.0004191352636553347
21,0.0002736682945396751,0.00039933191146701574
22,0.0002646251814439893,0.0003872010565828532
23,0.0002573789388407022,0.0003807510365732014
24,0.000252373400144279,0.00037320188130252063
25,0.00024723028764128685,0.00036698213079944253
26,0.0002436533395666629,0.00036275401362217963
27,0.00024036862305365503,0.000363101193215698
28,0.00023729393433313817,0.00035383476642891765
29,0.00023229637008626014,0.00034915507421828806
30,0.00022855312272440642,0.00034555248566903174
31,0.00023046204296406358,0.00034649629378691316
32,0.0002258335443912074,0.00034234265331178904
33,0.00022124436509329826,0.0003351524064783007
34,0.0002221497124992311,0.00033245180384255946
35,0.00021769381419289857,0.0003307713195681572
36,0.00021477550035342574,0.0003296911309007555
37,0.0002150505461031571,0.00032712830579839647
38,0.00021289096912369132,0.0003269847366027534
39,0.00021069975628051907,0.00032227725023403764
40,0.00020826217951253057,0.00031926980591379106
41,0.00021020635904278606,0.0003162832581438124
42,0.00020834640599787235,0.000322989042615518
43,0.0002074820367852226,0.0003144539368804544
44,0.00020484396372921765,0.0003135450533591211
45,0.0002036883815890178,0.00031177393975667655
46,0.00020214174583088607,0.0003156318562105298
47,0.0002047147718258202,0.0003158931212965399
48,0.00020483088155742735,0.00031088836840353906
49,0.00020160616259090602,0.00031134969322010875
50,0.00020084301650058478,0.0003081905306316912
51,0.00019884193898178637,0.00030643571517430246
52,0.00019952683942392468,0.0003051629173569381
53,0.0001977079373318702,0.0003061466268263757
54,0.0001981277746381238,0.0003020319272764027
55,0.0001982601679628715,0.0003043266187887639
56,0.0001980845700018108,0.0003034313558600843
57,0.00019875825091730803,0.00030571460956707597
58,0.00019595709454733878,0.0003006758342962712
59,0.0001943087117979303,0.0003004562749993056
60,0.0001942834787769243,0.0002990014327224344
61,0.000193544925423339,0.000298334431136027
62,0.00019481290655676275,0.0002986731706187129
63,0.0001933557796292007,0.0002987632469739765
64,0.00019343994790688157,0.0002961951831821352
65,0.00019326731853652745,0.0003122129710391164
66,0.00019892427371814847,0.00029443317907862365
67,0.00019930930284317583,0.0002984114980790764
68,0.00019777892157435417,0.00029293473926372826
69,0.00019195288768969476,0.000290065654553473
70,0.00019145637634210289,0.00029156269738450646
71,0.0001933201274368912,0.0002895137295126915
72,0.00019110916764475405,0.0002916799858212471
73,0.0001904394302982837,0.0002885436115320772
74,0.00019355186668690294,0.00030259694904088974
75,0.0001914834720082581,0.0002981046854984015
76,0.0001896791363833472,0.0002918668615166098
77,0.00019171196618117392,0.0002979497949127108
78,0.0001892925356514752,0.00028804803150705993
79,0.00018891152285505086,0.00028656181530095637
80,0.00019363974570296705,0.00028855132404714823
81,0.0001885398232843727,0.0002865346323233098
82,0.00019041360064875335,0.00028488878160715103
83,0.0001863603392848745,0.0002921872946899384
84,0.00019455119036138058,0.00028373466921038926
85,0.00019352638628333807,0.0003011160297319293
86,0.00019261534907855093,0.00030423025600612164
87,0.00019135529873892665,0.0003002093581017107
88,0.00019296191749162972,0.00028765160823240876
89,0.0001864882215159014,0.00028831232339143753
90,0.0001844365178840235,0.0002844529808498919
91,0.00018597229791339487,0.0002833761100191623
92,0.0001856558956205845,0.00028191538876853883
93,0.00018567766528576612,0.00028477029991336167
94,0.00018937201821245253,0.00028457262669689953
95,0.0001855688024079427,0.0002805788826663047
96,0.00018553869449533522,0.0002785984834190458
97,0.0001831142435548827,0.0002887844748329371
98,0.00018742197426036,0.0002810661098919809
99,0.0001841955672716722,0.0002785124524962157
