,Train_Loss,Val_Loss
0,0.0024359370581805706,0.0015883243177086115
1,0.0014668083749711514,0.0013245460577309132
2,0.0013421077746897936,0.0012295139022171497
3,0.0012662654044106603,0.0011478033848106861
4,0.0011889359448105097,0.0010710848728194833
5,0.0011175588006153703,0.000995964277535677
6,0.0010492479195818305,0.0009213991579599679
7,0.0009838276309892535,0.0008546788594685495
8,0.0009229049319401383,0.0007836265722289681
9,0.0008558159461244941,0.0007203232380561531
10,0.0007987277349457145,0.0006503332406282425
11,0.0007346197962760925,0.0005929986364208162
12,0.0006748714367859066,0.0005325506790541112
13,0.0006140716723166406,0.00047793888370506465
14,0.0005546761094592512,0.00042960161226801574
15,0.000502821640111506,0.000393150607123971
16,0.00045162273454479873,0.0003458884311839938
17,0.0004044835513923317,0.0003188656410202384
18,0.0003646833647508174,0.0002950846974272281
19,0.00032785924850031734,0.0002806167467497289
20,0.0002986097533721477,0.0002711694105528295
21,0.0002714332949835807,0.00026870425790548325
22,0.00025279197143390775,0.0002727196551859379
23,0.0002355083415750414,0.00027314855833537877
24,0.0002222726179752499,0.00027501731528900564
25,0.00021236977772787213,0.000280533276963979
26,0.00020277452131267637,0.0002859761589206755
27,0.0001962251408258453,0.00028872358961962163
28,0.00019041543419007212,0.0002863479021470994
29,0.00018552732944954187,0.0002876133075915277
30,0.00017970180488191545,0.0002899427490774542
31,0.00017950675101019442,0.00028870240203104913
32,0.0001728661882225424,0.00028566535911522806
33,0.00016946381947491318,0.00028890621615573764
34,0.00016605945711489767,0.00028622857644222677
35,0.00016324858006555587,0.00028808225761167705
36,0.00016109760326799005,0.0002770018472801894
37,0.0001585382124176249,0.00028148299315944314
38,0.00015733852342236787,0.00027851833146996796
39,0.00015481543960049748,0.0002762907824944705
40,0.00015295670891646296,0.0002691561239771545
41,0.00015425159654114395,0.00028261018451303244
42,0.00015062099555507302,0.0002666612563189119
43,0.0001490083959652111,0.0002625248453114182
44,0.00014863342221360654,0.00026218564016744494
45,0.00014710445248056203,0.0002617611608002335
46,0.00014808011474087834,0.00026179393171332777
47,0.00014488148735836148,0.00025851960526779294
48,0.00014789383567404002,0.00025308181648142636
49,0.00014390042633749545,0.0002584132016636431
50,0.00014384427049662918,0.0002541858411859721
51,0.0001418731117155403,0.0002561804431024939
52,0.00014525956066790968,0.000255264196312055
53,0.00014120122068561614,0.00024647399550303817
54,0.0001397693413309753,0.00025117190671153367
55,0.00014139027916826308,0.00024357755319215357
56,0.0001383992057526484,0.0002423406403977424
57,0.0001406715455232188,0.0002473316853865981
58,0.00013851952098775655,0.0002483597199898213
59,0.00013712466170545667,0.0002457517839502543
60,0.00013932691945228726,0.00024151414982043207
61,0.0001365336065646261,0.00024674859014339745
62,0.00013749614299740642,0.0002554402162786573
63,0.00013585652050096542,0.0002457993687130511
64,0.0001362386828986928,0.00024399817630182952
65,0.0001346674544038251,0.00024608318926766515
66,0.00013430829858407378,0.0002423567057121545
67,0.00013479912013281137,0.0002449638268444687
68,0.00013653113273903728,0.00024274842871818691
69,0.0001325121702393517,0.00024526435299776495
70,0.00013273247168399394,0.00024112914979923517
71,0.00013248747563920915,0.00024146668147295713
72,0.00013222165580373257,0.00023779818729963154
73,0.00013140281953383237,0.0002324850793229416
74,0.00013192920596338809,0.00024746230337768793
75,0.00013202526315581053,0.0002469414030201733
76,0.00013142809621058404,0.00024179286265280098
77,0.0001302943710470572,0.00023734926071483642
78,0.00013078143820166588,0.0002361857332289219
79,0.00013323839812073857,0.00023861414229031652
80,0.0001324597542406991,0.000226828342420049
81,0.00013050893903709948,0.0002362236991757527
82,0.00013032369315624237,0.0002362706873100251
83,0.00012899399735033512,0.000227176962653175
84,0.00012901359878014773,0.00023574670194648206
85,0.00012882925511803478,0.00023094602511264384
86,0.0001290683721890673,0.00024361336545553058
87,0.0001286785991396755,0.00023415005125571042
88,0.00013023304927628487,0.0002555947576183826
89,0.00013132636377122253,0.00023333852004725486
90,0.00012911086378153414,0.0002225864736828953
91,0.00012914453691337258,0.00023219715512823313
92,0.0001271405490115285,0.00022995546169113368
93,0.00012692120799329132,0.0002240708126919344
94,0.0001257771218661219,0.00023672918905504048
95,0.00012592217535711825,0.00023508262529503554
96,0.00012498602154664695,0.00023133153445087373
97,0.00012552451516967267,0.0002264820213895291
98,0.00012584522482939065,0.00022096390603110194
99,0.0001270043576369062,0.00023168392363004386
