,Train_Loss,Val_Loss
0,0.0023536672815680504,0.0018556495197117329
1,0.001314725959673524,0.0015495193656533957
2,0.0011971192434430122,0.0014466955326497555
3,0.001126833725720644,0.0013677641982212663
4,0.0010610584868118167,0.0012928004143759608
5,0.0009995423024520278,0.001207349938340485
6,0.0009327607695013285,0.0011353181907907128
7,0.0008716669399291277,0.001045757089741528
8,0.0008105990127660334,0.0009668038110248744
9,0.0007532883901149035,0.0008968703332357109
10,0.0007001754129305482,0.0008214077679440379
11,0.0006499316659756005,0.00075502012623474
12,0.0006013192469254136,0.0006927680224180222
13,0.0005607687053270638,0.0006336017395369709
14,0.0005263744969852269,0.0005790007999166846
15,0.0004912166623398662,0.0005406454438343644
16,0.0004641691339202225,0.0004936830955557525
17,0.0004434132424648851,0.00046024349285289645
18,0.0004219664551783353,0.00043058281880803406
19,0.0004096280608791858,0.00041170965414494276
20,0.00039675383595749736,0.0004007188545074314
21,0.000384326878702268,0.0003718552179634571
22,0.0003717718063853681,0.000352891453076154
23,0.00036411601467989385,0.00035094781196676195
24,0.0003562253259588033,0.0003311361651867628
25,0.0003449524228926748,0.00031708579626865685
26,0.0003346793819218874,0.0003012500237673521
27,0.0003257300122641027,0.0003019648720510304
28,0.0003238665231037885,0.0002992693625856191
29,0.00031372267403639853,0.00028558020130731165
30,0.00030605070060119033,0.0002734413428697735
31,0.00030141163733787835,0.0002681681653484702
32,0.00029228668427094817,0.00026102940319105983
33,0.00028651044704020023,0.0002513921645004302
34,0.00028028158703818917,0.0002475394867360592
35,0.000277800892945379,0.00024395354557782412
36,0.00027227544342167675,0.00023893109755590558
37,0.00026770535623654723,0.00023358607722911984
38,0.00026340107433497906,0.0002387168788118288
39,0.00026418251218274236,0.00022875654394738376
40,0.00025854643899947405,0.00022652224288322031
41,0.0002575669204816222,0.00022886694932822138
42,0.0002533580700401217,0.00022690510377287865
43,0.0002517867833375931,0.00022080476628616452
44,0.0002488348400220275,0.00021856003149878234
45,0.0002461645635776222,0.0002209141239291057
46,0.00024525876506231725,0.00022001225443091244
47,0.00024387938901782036,0.00021576420112978667
48,0.00024234990996774286,0.00022351075313054025
49,0.00024083575408440083,0.00021160261530894786
50,0.00023897986102383584,0.0002124289603671059
51,0.00023742826306261122,0.00020951531769242138
52,0.00023657429846934974,0.00020927768491674215
53,0.00023432627494912595,0.00020959434914402664
54,0.00023670581867918372,0.00020376800966914743
55,0.00023447914281859994,0.00020685000345110893
56,0.00023243817850016057,0.0002086739259539172
57,0.0002339054481126368,0.0002076563541777432
58,0.0002353861345909536,0.00021855633531231433
59,0.00023544143186882138,0.0002076888340525329
60,0.0002321688225492835,0.00020676162966992706
61,0.00022984662791714072,0.0002053533389698714
62,0.00022979771893005818,0.00020251348905730993
63,0.0002336764009669423,0.00020502808911260217
64,0.0002292794524691999,0.00020205580221954733
65,0.000226954638492316,0.00020088844757992774
66,0.00022806850029155612,0.0002005632413784042
67,0.00023114240320865065,0.00021112855756655335
68,0.000227264579734765,0.00020141700224485248
69,0.00022512470604851842,0.00019501851056702435
70,0.00022792897652834654,0.00020155055972281843
71,0.00022469970281235874,0.00020496555953286588
72,0.00022740689746569842,0.00020283210324123502
73,0.0002241866459371522,0.00019872096891049296
74,0.00022562291997019202,0.00020604512246791273
75,0.0002276381419505924,0.00020825037790928036
76,0.00023072308977134526,0.00020709834643639624
77,0.00022581560187973082,0.00020002028031740338
78,0.00022359067224897444,0.00019743781012948602
79,0.00022076006280258298,0.00019616715144366026
80,0.00022097227338235825,0.0001958019274752587
81,0.0002218002191511914,0.00020010884327348322
82,0.00022654754866380244,0.00019775732653215528
83,0.0002236630825791508,0.00019813604012597352
84,0.00022043130593374372,0.00019633484771475196
85,0.0002238698652945459,0.0002082645078189671
86,0.00022112952137831599,0.00019489051192067564
87,0.0002196510467911139,0.00019307852198835462
88,0.0002191185631090775,0.00019613007316365838
89,0.0002191758103435859,0.0001959544897545129
90,0.00021920251310802996,0.00018941522284876555
91,0.00021917273988947272,0.00019389369117561728
92,0.0002195383422076702,0.00019753148080781102
93,0.00022049217659514397,0.0002049652102869004
94,0.00022117789194453508,0.00019374307885300368
95,0.00022130826255306602,0.00019368955690879375
96,0.00021686921536456794,0.00019276674720458686
97,0.00021936777920927852,0.0001915017783176154
98,0.0002157934504793957,0.00020066037541255355
99,0.00021899126295465976,0.00019448650709819049
