,Train_Loss,Val_Loss
0,0.0015659807249903679,0.0009379839175380766
1,0.0013681510463356972,0.0008417920325882733
2,0.0012397528626024723,0.0007911121938377619
3,0.001133857062086463,0.000709970248863101
4,0.001025743898935616,0.0006572369602508843
5,0.0009287643479183316,0.000608256203122437
6,0.0008394745527766645,0.0005549714551307261
7,0.0007572222384624183,0.0005150779616087675
8,0.0006736292853020132,0.00046373187797144055
9,0.0005951932980678976,0.0004448290856089443
10,0.0005302206263877451,0.00039526770706288517
11,0.00047322578029707074,0.00036837602965533733
12,0.0004280243592802435,0.00034290709299966693
13,0.00039239990292117,0.000321889208862558
14,0.00036495414678938687,0.00030326342675834894
15,0.0003418117412365973,0.00029907876159995794
16,0.0003265666600782424,0.00028600182849913836
17,0.00031227260478772223,0.00027000924455933273
18,0.00030015126685611904,0.00026460844674147666
19,0.00029181555146351457,0.00025967054534703493
20,0.0002832210739143193,0.00024791821488179266
21,0.0002757029724307358,0.0002457129885442555
22,0.0002694782451726496,0.00024325246340595186
23,0.000266821967670694,0.00023619818966835737
24,0.00026726763462647796,0.00022555660689249635
25,0.0002561340807005763,0.00022093555890023708
26,0.0002490792248863727,0.00021687874686904252
27,0.0002459393872413784,0.00021444540470838547
28,0.0002426551072858274,0.000209857287700288
29,0.00023847160628065467,0.0002102304861182347
30,0.00024182615743484348,0.00020971517369616777
31,0.00023672665702179074,0.00020037853391841054
32,0.0002382950042374432,0.00020228905486874282
33,0.00022886553779244423,0.00019616681674961
34,0.00022891932167112827,0.00019382663595024496
35,0.00022497185273095965,0.00019232940394431353
36,0.00022341030125971884,0.0001939657231559977
37,0.00022347080812323838,0.00019162452372256666
38,0.00022318791889119893,0.0001879500487120822
39,0.00021982654288876802,0.0001938586210599169
40,0.0002233679115306586,0.00018796937365550548
41,0.0002188919752370566,0.00018631343846209347
42,0.00021860453125555068,0.00019000245083589107
43,0.00022132685990072787,0.00018454388191457838
44,0.0002155614347429946,0.00018733755860012025
45,0.0002159046271117404,0.0001941300870385021
46,0.00021999470482114702,0.00018931040540337563
47,0.00021339544036891311,0.00018060796719510108
48,0.00021332000324036926,0.00018051952065434307
49,0.00021269568242132664,0.00018371488840784878
50,0.00021322743850760162,0.00018166140944231302
51,0.000211916834814474,0.00018389154865872115
52,0.00021371300681494176,0.00018086710770148784
53,0.00020911036699544638,0.00019050590344704688
54,0.00021637187455780804,0.0001791998220141977
55,0.00021060320432297885,0.0001772577379597351
56,0.00020924861019011587,0.00018929636280518025
57,0.0002166387566830963,0.0001891980937216431
58,0.00021093542454764247,0.00017601526633370668
59,0.00020746637892443687,0.00017497510998509824
60,0.00020699968445114791,0.00017423677491024137
61,0.00020817341282963753,0.00017541217675898224
62,0.00020988723554182798,0.0001796466385712847
63,0.00020974785729777068,0.00017569669580552727
64,0.00020657622371800244,0.00017375446623191237
65,0.00020619470160454512,0.00017403633682988584
66,0.0002043300773948431,0.00017320725601166487
67,0.00020702356414403766,0.00018491710943635553
68,0.00021184232900850475,0.00017665023915469646
69,0.0002063937281491235,0.00017300278705079108
70,0.00020983342255931348,0.00017722912889439613
71,0.00020612156367860734,0.00017169289640150964
72,0.00020298997696954757,0.00017272471450269222
73,0.00020492773910518736,0.00017170122009702027
74,0.00020492025942075998,0.00018844060832634568
75,0.0002050188195426017,0.00017969681357499212
76,0.0002031567128142342,0.00017050339374691248
77,0.00020330685947556049,0.00017583923181518912
78,0.00020415782637428492,0.00017023729742504656
79,0.00020247757493052632,0.00017719424795359373
80,0.0002052940399153158,0.00017593424126971513
81,0.0002028492308454588,0.00016960383800324053
82,0.0002018141676671803,0.00017603198648430407
83,0.00020180629508104175,0.00017328507965430617
84,0.0002089587796945125,0.00016833128756843507
85,0.00020340167975518852,0.00018022238509729505
86,0.00020326154481153935,0.00017438060604035854
87,0.00020098287495784461,0.00017285301873926073
88,0.00020176576799713075,0.0001681326684774831
89,0.0001990828022826463,0.00016819519805721939
90,0.00019801961025223136,0.0001673763763392344
91,0.00019905564840883017,0.0001742899912642315
92,0.00019918987527489662,0.00016739511920604855
93,0.0001975435297936201,0.00017349999689031392
94,0.0001996295031858608,0.00016709044575691223
95,0.00019839579181279987,0.00016599218361079693
96,0.0002010022581089288,0.00018009448831435293
97,0.0002019907406065613,0.00016748467169236392
98,0.0001982893591048196,0.00017251839744858444
99,0.000201665548956953,0.00016619340749457479
