,Train_Loss,Val_Loss
0,0.001579503994435072,0.0009857360273599625
1,0.0013564585242420435,0.000866259855683893
2,0.0012197383912280202,0.0007863122737035155
3,0.0011040325043722987,0.0007169232703745365
4,0.0010050518903881311,0.0006455651600845158
5,0.000903782551176846,0.0005944673903286457
6,0.0008127798209898174,0.0005233074189163744
7,0.0007254330557771027,0.00046630785800516605
8,0.0006445453618653119,0.00043116987217217684
9,0.00057403021492064,0.00038095988566055894
10,0.0005203254404477775,0.00033875645021907985
11,0.00047112340689636767,0.0003181948559358716
12,0.00043147243559360504,0.0002802113303914666
13,0.0004012758145108819,0.0002596031117718667
14,0.0003823809965979308,0.00024218553153332323
15,0.00036681536585092545,0.0002310946729267016
16,0.00035290620871819556,0.0002323391381651163
17,0.00034863079781644046,0.00021550954261329025
18,0.0003350870101712644,0.00020952470367774367
19,0.00032665475737303495,0.0001927300327224657
20,0.0003160113119520247,0.0001925132964970544
21,0.00031184294493868947,0.00018279955838806927
22,0.00030176027212291956,0.00017326630768366158
23,0.00029655039543285966,0.00017329143884126097
24,0.0002965083112940192,0.00016859258175827563
25,0.0002929256879724562,0.00017005683912429959
26,0.0002834055630955845,0.00015195936430245638
27,0.0002786983677651733,0.0001479095226386562
28,0.00027328942087478936,0.00015292668831534684
29,0.0002704266516957432,0.00014138338156044483
30,0.00027039210544899106,0.0001390577817801386
31,0.0002655753633007407,0.0001450853596907109
32,0.00026509579038247466,0.00013214201317168772
33,0.0002572305966168642,0.00013070784916635603
34,0.0002573625824879855,0.00012748572044074535
35,0.0002551411453168839,0.0001373268460156396
36,0.000254941638559103,0.0001388066739309579
37,0.00025170654407702386,0.00012163453357061371
38,0.00024910055799409747,0.00012233063171152025
39,0.0002472993510309607,0.0001247904874617234
40,0.00024666564422659576,0.00011940490367123857
41,0.00024997335276566446,0.00012233109737280756
42,0.00025122673832811415,0.0001275893155252561
43,0.0002443014527671039,0.00011428647121647373
44,0.000240258828853257,0.00011569279740797356
45,0.0002398261276539415,0.00011284660286037251
46,0.00023941636027302593,0.00011268499656580389
47,0.00023939563834574074,0.0001148965020547621
48,0.0002391125017311424,0.00011611035006353632
49,0.00023620264255441725,0.00011544548033270985
50,0.000235806277487427,0.00011170392826898023
51,0.0002348452981095761,0.0001103907052311115
52,0.0002342732041142881,0.00010937017214018852
53,0.00023590229102410376,0.00010934939928120002
54,0.00023400572536047548,0.00010842335905181244
55,0.00023261200112756342,0.00010602991096675396
56,0.00023174348461907357,0.00011343349615344778
57,0.00023836955369915813,0.00011480275861686096
58,0.00023308474919758737,0.00011692188127199188
59,0.00023796616005711257,0.00010556470806477591
60,0.00022823318431619555,0.0001064710013451986
61,0.00022912218992132694,0.00010691046918509528
62,0.0002279740001540631,0.00011167289630975574
63,0.000227924800128676,0.00010645995644154027
64,0.00022741526481695473,0.00010729422501754016
65,0.00023520462855231017,0.00011129878839710727
66,0.00023717558360658586,0.00010487626423127949
67,0.00023354757286142558,0.00010546023258939385
68,0.00022658519446849823,0.00010501659562578425
69,0.00022591807646676898,0.00010368957737227902
70,0.00022667738085146993,0.00010282132279826328
71,0.00022494519362226129,0.00011086828453699127
72,0.00022798804275225848,0.000109230684756767
73,0.00022926014207769185,0.00010254494554828852
74,0.000223636205191724,0.0001090768346330151
75,0.0002262912894366309,0.00010756272968137637
76,0.000224570874706842,0.00010384841880295426
77,0.00022302870638668537,0.00010352157551096752
78,0.00022445849026553333,0.00010835723514901474
79,0.00022557057673111558,0.00010735962132457644
80,0.00022484488727059215,0.00010363000183133408
81,0.0002243379276478663,0.00010898431355599314
82,0.000222664704779163,0.00010166892752749845
83,0.0002232408442068845,0.00010350871161790565
84,0.0002221734175691381,0.00010038248001364991
85,0.0002207246288890019,0.00010312768426956609
86,0.00022425477800425142,0.00010982884123222902
87,0.0002251407568110153,0.00010150644811801612
88,0.0002220765018137172,0.00010017217573476955
89,0.0002208288642577827,0.00010239772382192314
90,0.00021961772290524095,0.0001033039516187273
91,0.00022022885968908668,0.00010058122279588133
92,0.00021928318892605603,0.00010125069820787758
93,0.0002248795353807509,0.000103121688880492
94,0.0002194845728809014,9.99121111817658e-05
95,0.0002173490502173081,0.00010048952390206978
96,0.00021847804600838572,0.00010122024832526222
97,0.00021969688532408327,0.00010156306234421209
98,0.00022764381719753146,0.00010603071859804913
99,0.0002192391111748293,9.86660088528879e-05
