,Train_Loss,Val_Loss
0,0.00221350253559649,0.0015504361363127828
1,0.0013161884853616357,0.0013129892759025097
2,0.0012111269170418382,0.001226299093104899
3,0.0011394016910344362,0.0011536338133737445
4,0.0010708728805184364,0.0010977844940498471
5,0.0010065168607980013,0.0010174302151426673
6,0.0009416232933290303,0.0009381939889863133
7,0.0008715061121620238,0.0008668610826134682
8,0.0008080951520241797,0.000797364569734782
9,0.0007475577876903117,0.0007294624228961766
10,0.000687474210280925,0.0006580237532034516
11,0.00062827073270455,0.0005877992371097207
12,0.0005709704128094018,0.0005212112446315587
13,0.0005180570296943188,0.0004667884495574981
14,0.0004757941933348775,0.0004076744371559471
15,0.00043689250014722347,0.0003696179483085871
16,0.000410871347412467,0.0003353932115714997
17,0.00038498532376252115,0.00030335161136463284
18,0.000365687592420727,0.0002847719588316977
19,0.00035357402521185577,0.00026739895110949874
20,0.00034097893512807786,0.0002484932483639568
21,0.00032872139126993716,0.00023560522822663188
22,0.00031957693863660097,0.00022148663992993534
23,0.00030984889599494636,0.0002132151712430641
24,0.0003043091855943203,0.00020513340132310987
25,0.00029442599043250084,0.00020240787125658244
26,0.000289084913674742,0.00018880075367633253
27,0.00028306670719757676,0.0001835428993217647
28,0.00027521158335730433,0.00017633351671975106
29,0.0002701593330129981,0.00017264109919779003
30,0.0002668700471986085,0.00017051893519237638
31,0.00026619507116265595,0.00016964039241429418
32,0.00025756843388080597,0.0001592769258422777
33,0.0002535205567255616,0.00016595305351074785
34,0.00025291997008025646,0.00016860355390235782
35,0.00024866947205737233,0.0001516989868832752
36,0.0002453979104757309,0.00014881657261867076
37,0.00024287000996991992,0.00014671208919025958
38,0.00023982087441254407,0.00014365265087690204
39,0.00023776832676958293,0.00014804871170781553
40,0.00023920305829960853,0.00014294954598881304
41,0.00023531557235401124,0.00014909594028722495
42,0.00023497747315559536,0.00013734384265262634
43,0.00023174424131866544,0.00013828632654622197
44,0.0002319696213817224,0.00013562019739765674
45,0.00023115189105737954,0.0001387206430081278
46,0.0002275918232044205,0.00013556711201090366
47,0.00022822980827186257,0.00013330836372915655
48,0.00022592322784475982,0.0001378390588797629
49,0.00022825605992693454,0.00013500265777111053
50,0.00022345104662235826,0.00013516287435777485
51,0.0002243258204543963,0.00012956543650943786
52,0.00022308496409095824,0.00012939564476255327
53,0.00022121854999568313,0.00012995330325793475
54,0.00021935095719527453,0.0001335959241259843
55,0.00022481413907371461,0.00012657874322030693
56,0.00022171989257913083,0.00012656455510295928
57,0.00021723366808146238,0.0001250606292160228
58,0.0002170670049963519,0.00012361029803287238
59,0.00021995823772158474,0.00012763981067109853
60,0.00022018709569238126,0.00014012119208928198
61,0.00021691093570552766,0.0001259185082744807
62,0.00021692000154871494,0.0001222984865307808
63,0.00022014454589225352,0.0001247305190190673
64,0.00021298798674251884,0.00012896937550976872
65,0.00021279946668073535,0.00012499962758738548
66,0.00021390650363173336,0.00012235956091899425
67,0.00021348010341171175,0.0001197714518639259
68,0.00021374653442762792,0.00012112064723623917
69,0.00021162616030778736,0.0001212666611536406
70,0.0002130937937181443,0.0001211727358167991
71,0.00021235019084997475,0.0001469948037993163
72,0.00021552304679062217,0.00011724571231752634
73,0.00020869329455308616,0.00011576088581932709
74,0.00020725498325191438,0.00011602876475080848
75,0.00020855882030446082,0.00011692663974827155
76,0.0002074047806672752,0.0001175619981950149
77,0.00020666589261963964,0.00011266312503721565
78,0.00020673382095992565,0.00013104837853461504
79,0.00020749960094690323,0.00011410097067710012
80,0.00020389101700857282,0.00011466070282040164
81,0.00020328586106188595,0.00011251618707319722
82,0.0002026022266363725,0.00011917077063117176
83,0.00020451450836844742,0.00011241462925681844
84,0.00020474357006605715,0.00014062988338992
85,0.00020833220332860947,0.00011226358765270561
86,0.00020258354197721928,0.00011106130841653794
87,0.0002033911441685632,0.00011155859101563692
88,0.0002022400585701689,0.00010977868078043684
89,0.00020018710347358137,0.00011083621211582795
90,0.00019903219072148204,0.00010931857832474634
91,0.00019870813412126154,0.00011017531505785882
92,0.00019998813513666391,0.00010856203152798116
93,0.0002027799200732261,0.00011095142690464854
94,0.00019984442042186856,0.0001179898317786865
95,0.00020118487009312958,0.00010975968325510621
96,0.0001978270011022687,0.0001066998956957832
97,0.0001978309592232108,0.00011157301923958585
98,0.00019622225954663008,0.0001112504760385491
99,0.0002014685596805066,0.00010533958266023546
