,Train_Loss,Val_Loss
0,0.0017363058868795633,0.0010692657670006156
1,0.0013540205545723438,0.0009713514009490609
2,0.0012218691408634186,0.0008775150054134429
3,0.0011113081127405167,0.0007995687192305923
4,0.0010058985790237784,0.000728160550352186
5,0.0009116503060795367,0.0006568855606019497
6,0.0008220101008191705,0.0005971022183075547
7,0.0007420533220283687,0.000549409887753427
8,0.0006706141866743565,0.0005035470821894705
9,0.0006040690350346267,0.000440909992903471
10,0.0005439899978227913,0.000396017829189077
11,0.0004951810115016997,0.0003650425933301449
12,0.00045679148752242327,0.00032691031810827553
13,0.0004289356875233352,0.0003083947813138366
14,0.0004015937738586217,0.0002813927421811968
15,0.00038107114960439503,0.00026511139003559947
16,0.00036725448444485664,0.0002507184981368482
17,0.00035773575655184686,0.00024124365882016718
18,0.00034623313695192337,0.00022858403099235147
19,0.00033390868338756263,0.00022192885808181018
20,0.00032491679303348064,0.00021076624398119748
21,0.0003192033036611974,0.00020434916950762272
22,0.00031111997668631375,0.00019588306895457208
23,0.0003046943456865847,0.00019568354764487594
24,0.00029740334139205515,0.00018248790001962334
25,0.00029365671798586845,0.00017832079902291298
26,0.0002904545981436968,0.00018753802578430623
27,0.0002813517930917442,0.00017536571249365807
28,0.00027736456831917167,0.00016510565183125436
29,0.0002718224423006177,0.0001614120410522446
30,0.0002674716233741492,0.00015645216626580805
31,0.00026237350539304316,0.00015681721561122686
32,0.00025928052491508424,0.00015216444444376975
33,0.0002580278960522264,0.00015319041267503053
34,0.0002537994005251676,0.00015125518257264048
35,0.00025377183919772506,0.00015725853154435754
36,0.0002498923859093338,0.00014271210238803178
37,0.00024599162861704826,0.00014007709978614002
38,0.00024626622325740755,0.0001392429112456739
39,0.00024119352747220546,0.0001365446951240301
40,0.00024122462491504848,0.00014016170462127775
41,0.0002409933222224936,0.00013930079876445234
42,0.00024004775332286954,0.00013405112258624285
43,0.00023628924100194126,0.00013402925105765462
44,0.00023522987612523139,0.00013921658683102578
45,0.00023813321604393423,0.0001399120083078742
46,0.0002354385651415214,0.00013097947521600872
47,0.00023250121739692986,0.00013436157314572483
48,0.00023056955251377076,0.0001287718623643741
49,0.0002295024460181594,0.00013642261910717934
50,0.00023195061658043414,0.00013023527571931481
51,0.000228834745939821,0.00012961987522430718
52,0.00022773830278310925,0.0001342128962278366
53,0.0002287429670104757,0.0001358372246613726
54,0.00022734494996257126,0.00012880533176939934
55,0.00022493710275739431,0.00012898237037006766
56,0.00022770371288061142,0.00013192882761359215
57,0.00022491550771519542,0.00012960036110598594
58,0.0002244757633889094,0.00012816522212233394
59,0.0002240935282316059,0.00013498261978384107
60,0.00023965520085766912,0.00013159656373318285
61,0.00022992830781731755,0.00012897820852231234
62,0.00022205243294592947,0.0001344203919870779
63,0.00022325922327581793,0.00012918002903461456
64,0.00022420923050958663,0.0001279833959415555
65,0.000221867099753581,0.0001256424147868529
66,0.00022196993813849986,0.0001261228317162022
67,0.00022100811474956572,0.00012576053268276155
68,0.00022453207930084318,0.00013437564484775066
69,0.00022295356029644608,0.00012486198102124035
70,0.00021959275181870908,0.00012554292334243655
71,0.0002198151923948899,0.0001264171296497807
72,0.0002226384385721758,0.00012589863035827875
73,0.00022600271040573716,0.0001306928606936708
74,0.00022167700808495283,0.00013024576765019447
75,0.00021913598175160587,0.00012761898688040674
76,0.00021962073515169322,0.0001247517066076398
77,0.00022142389207147062,0.00012560290633700788
78,0.00022484934015665203,0.00014471593021880835
79,0.00021988358639646322,0.0001303299650317058
80,0.00021753361215814948,0.0001264192833332345
81,0.0002149974025087431,0.0001352292747469619
82,0.00021564851340372115,0.00013352996029425412
83,0.00021854552323929965,0.0001280323922401294
84,0.00021415782975964248,0.0001247309410246089
85,0.0002141954901162535,0.00012461791629903018
86,0.00021443907462526113,0.00012383577995933592
87,0.00021349555754568428,0.0001244246232090518
88,0.0002158718416467309,0.00014672719407826662
89,0.00021785379794891924,0.0001262038858840242
90,0.00021562921756412834,0.00012446158507373184
91,0.000222971269977279,0.00013454354484565556
92,0.00021873404330108315,0.00013017492892686278
93,0.00021890424250159413,0.00013919512275606394
94,0.00021766380814369768,0.00012985963257960975
95,0.00021340367675293237,0.00012600682384800166
96,0.00021413381909951568,0.00013375989510677755
97,0.00022349023493006825,0.00012761534890159965
98,0.00021155274589546025,0.00012580300972331315
99,0.00020983867580071092,0.00012415168748702854
