,Train_Loss,Val_Loss
0,0.002848103642463684,0.0015307610156014562
1,0.0014822154771536589,0.0012137413723394275
2,0.001351899467408657,0.001116755767725408
3,0.0012809968320652843,0.0010586363496258855
4,0.0012148722307756543,0.0009993164567276835
5,0.00115529028698802,0.0009474074468016624
6,0.001093284459784627,0.000902077998034656
7,0.0010328914504498243,0.0008317785104736686
8,0.0009734337800182402,0.0007841166225261986
9,0.0009112760308198631,0.00073203508509323
10,0.0008530141203664243,0.0006802681600674987
11,0.0007886493694968522,0.000636075739748776
12,0.0007303887396119535,0.0005864727427251637
13,0.0006708792643621564,0.0005469144671224058
14,0.0006172471912577748,0.0004983715480193496
15,0.0005587419727817178,0.00045979677815921605
16,0.0005101144779473543,0.0004322645254433155
17,0.0004629573377314955,0.0004165371647104621
18,0.00042012397898361087,0.0003884849138557911
19,0.0003864244499709457,0.00037422365858219564
20,0.0003538232413120568,0.0003690296725835651
21,0.0003293305926490575,0.0003623775264713913
22,0.000307551643345505,0.00036385978455655277
23,0.0002905872242990881,0.00036114902468398213
24,0.00027735522598959506,0.0003630310529842973
25,0.0002648360386956483,0.0003628889098763466
26,0.00025503701181150973,0.0003646522818598896
27,0.0002467861631885171,0.00036370480665937066
28,0.00024214446602854878,0.00036063071456737816
29,0.00023191877698991448,0.0003604437515605241
30,0.00022667626035399735,0.00035653324448503554
31,0.00022041588090360165,0.0003646219556685537
32,0.00021688170090783387,0.00035283956094644964
33,0.00021480272698681802,0.0003596767201088369
34,0.0002064211730612442,0.0003486005880404264
35,0.0002029829192906618,0.0003574474831111729
36,0.00020108513126615435,0.00034515431616455317
37,0.00019747951591853052,0.0003587465616874397
38,0.00019396089192014188,0.0003370465710759163
39,0.000191496656043455,0.0003344835713505745
40,0.00018912114319391549,0.0003349164908286184
41,0.00018465344328433275,0.0003288500593043864
42,0.0001828047534218058,0.00032823430956341326
43,0.00018146313959732652,0.00032600716804154217
44,0.0001799853635020554,0.00032669419306330383
45,0.00017776699678506702,0.000324342428939417
46,0.0001777708384906873,0.0003239788638893515
47,0.00018043674936052412,0.0003220244834665209
48,0.00017398579802829772,0.000318133708788082
49,0.00017245310300495476,0.0003155614249408245
50,0.0001716071565169841,0.0003177402832079679
51,0.0001706744806142524,0.0003119268803857267
52,0.00016868334205355495,0.000312536780256778
53,0.00016939382476266474,0.0003109347599092871
54,0.00016770207730587572,0.00031339816632680595
55,0.00016717032121960074,0.00031268884777091444
56,0.00016876374138519168,0.00032133146305568516
57,0.00016886141384020448,0.00031254414352588356
58,0.000164633005624637,0.0003093915292993188
59,0.00016467849491164088,0.0003062496252823621
60,0.00016313053492922336,0.0003100724134128541
61,0.00016970762226264924,0.0003168693510815501
62,0.00016634953499305993,0.0003051591629628092
63,0.00016196408250834793,0.00030467112082988024
64,0.00016431148105766624,0.0003054559347219765
65,0.00016267443425022066,0.0003108223609160632
66,0.00016312966181430966,0.00030379072995856404
67,0.000161515868967399,0.00030419518589042127
68,0.00016161261009983718,0.00031514797592535615
69,0.00016118568601086736,0.0003025536425411701
70,0.00015939344302751124,0.00029923117836005986
71,0.00016070128185674548,0.00029837246984243393
72,0.00015785641153343022,0.00030151815735735
73,0.00015809634351171553,0.0002986104809679091
74,0.0001570932217873633,0.00029817174072377384
75,0.00015653696027584374,0.0003000642464030534
76,0.00015791485202498734,0.00030295949545688927
77,0.00015753461048007011,0.0003004814498126507
78,0.00015681108925491571,0.00030120823066681623
79,0.00015626929234713316,0.00029837951296940446
80,0.0001551096502225846,0.0002949405461549759
81,0.00015576000441797078,0.00029798451578244567
82,0.00015554952551610768,0.00030003878055140376
83,0.00015654764138162136,0.00029513027402572334
84,0.00015460269059985876,0.00029353811987675726
85,0.00015383843856398016,0.0002942121936939657
86,0.00015672564040869474,0.0003009917272720486
87,0.0001539345394121483,0.00029733317205682397
88,0.00015708715363871306,0.0003124048816971481
89,0.00015432406507898122,0.0002911420597229153
90,0.0001525322877569124,0.00029240301228128374
91,0.00015253093442879617,0.0003028768114745617
92,0.000157313552335836,0.00030197936575859785
93,0.0001567505532875657,0.00029018320492468774
94,0.0001549736480228603,0.0003106064978055656
95,0.00015269791765604168,0.000292186246952042
96,0.00015227597032207996,0.00029530448955483735
97,0.00015624189109075814,0.0002867058792617172
98,0.00015245746180880815,0.0003041921299882233
99,0.00015110828098841012,0.00029178275144658983
