,Train_Loss,Val_Loss
0,0.006210003513842821,0.001585380407050252
1,0.0015460278373211622,0.001374296611174941
2,0.00135318364482373,0.0012426299508661032
3,0.0012702029198408127,0.001178024336695671
4,0.0012015145039185882,0.0011246551293879747
5,0.0011417156783863902,0.0010582272661849856
6,0.0010792141547426581,0.000993530498817563
7,0.001017676549963653,0.0009354253998026252
8,0.0009592525893822312,0.0008762794896028936
9,0.000900394341442734,0.0008231703541241586
10,0.0008450489840470254,0.0007671083440072834
11,0.0007904395461082458,0.0007121735252439976
12,0.0007374704582616687,0.0006632384029217064
13,0.0006875658291392028,0.0006174404406920075
14,0.0006389842601493001,0.0005651472602039576
15,0.0005912260385230184,0.00052183325169608
16,0.0005468713352456689,0.0004787517536897212
17,0.0005051649641245604,0.0004430550034157932
18,0.00047038469347171485,0.00040869825170375407
19,0.00043610078864730895,0.0003786740417126566
20,0.00040577215258963406,0.00034724915167316794
21,0.00037849927321076393,0.0003201572981197387
22,0.0003545763611327857,0.00029693165561184287
23,0.00033383278059773147,0.0002780891372822225
24,0.0003172501747030765,0.0002617277204990387
25,0.00030269345734268427,0.0002480260736774653
26,0.00029029196593910456,0.00023620683350600302
27,0.0002786961558740586,0.00022461605840362608
28,0.00026982041890732944,0.00021792172628920525
29,0.0002632448449730873,0.00020729760581161827
30,0.0002549691707827151,0.000200967988348566
31,0.0002480252296663821,0.00019512134895194322
32,0.00024348021543119103,0.0001895090244943276
33,0.00023790719569660723,0.00018594998982734978
34,0.00023358262842521071,0.00017946434672921896
35,0.0002295178856002167,0.00017524852592032403
36,0.00022601592354476452,0.00017115786613430828
37,0.00022223092673812062,0.0001680575660429895
38,0.00021948086214251816,0.00016663847782183439
39,0.00021650428243447095,0.00016215360665228218
40,0.00021443750301841646,0.0001626872835913673
41,0.00021313696925062686,0.00016264738223981112
42,0.0002106062020175159,0.00015443802112713456
43,0.00020750684780068696,0.00015471897495444864
44,0.0002050407783826813,0.00015198746405076236
45,0.00020383713126648217,0.00015149914543144405
46,0.0002023229462793097,0.00014945266593713313
47,0.00020015960035379976,0.00014553780783899128
48,0.00020018494979012758,0.00014377199113368988
49,0.00019784450705628842,0.00014484275016002357
50,0.00019674077339004725,0.00014288992679212242
51,0.000195707892999053,0.00014036093489266932
52,0.00019436069123912603,0.00014126321184448898
53,0.00019537148182280362,0.00013981327356304973
54,0.00019310768402647227,0.00013906868116464466
55,0.00019232193881180137,0.00013718989794142544
56,0.0001927221310324967,0.00014718838792759925
57,0.00019201214308850467,0.00013667404709849507
58,0.0001902883523143828,0.0001376986620016396
59,0.00018986810755450279,0.00013617637159768492
60,0.00018940358131658286,0.00013770203804597259
61,0.00018897360132541507,0.0001340605813311413
62,0.00018759840168058872,0.00013376990682445467
63,0.0001868457329692319,0.0001327274803770706
64,0.00018743862165138125,0.0001318367721978575
65,0.00018536917923483998,0.00013178051449358463
66,0.0001852002606028691,0.00013132652384229004
67,0.00018464906315784901,0.00013112759916111827
68,0.00018370692851021886,0.00012990456889383495
69,0.00018440828716848046,0.00012962406617589295
70,0.00018522744358051568,0.00013042055070400238
71,0.00018223209190182388,0.0001306699705310166
72,0.0001825827348511666,0.00012881871953140944
73,0.00018162900232709944,0.00012807644088752568
74,0.00018266607366967946,0.000137081733555533
75,0.0001856734015746042,0.00013439354370348155
76,0.00018307029677089304,0.00013035829761065543
77,0.00017938473320100456,0.00012661595246754587
78,0.00017955696966964751,0.0001314967666985467
79,0.00017939464305527508,0.00012802128912881017
80,0.00017881860549096018,0.00012682887609116733
81,0.00017847538401838392,0.00012539056478999555
82,0.0001774183037923649,0.0001265177852474153
83,0.00017886549176182598,0.00012671660806518048
84,0.00017862414824776351,0.00012485822662711143
85,0.0001769109658198431,0.00012531777611002326
86,0.00017939371173270047,0.00012709562724921852
87,0.00017665854829829186,0.00012454469106160104
88,0.00017572674551047385,0.00012751742906402797
89,0.00017754235886968672,0.00012376767699606717
90,0.00017588824266567826,0.0001233383227372542
91,0.00017577580001670867,0.00012636577594093978
92,0.00017580180428922176,0.00012453411181923002
93,0.0001766352797858417,0.00013053836300969124
94,0.00018487116903997958,0.0001236225216416642
95,0.00017358429613523185,0.00012233508459758013
96,0.00017289574316237122,0.00012643527588807046
97,0.0001738618448143825,0.00012359896209090948
98,0.00017211498925462365,0.00012142753985244781
99,0.00017134867084678262,0.00012139043246861547
