,Train_Loss,Val_Loss
0,0.0015078362775966525,0.0011177260894328356
1,0.0013267482863739133,0.0010104759130626917
2,0.0012111851247027516,0.0009111147955991328
3,0.001105626579374075,0.000828040239866823
4,0.0010094443568959832,0.0007442117785103619
5,0.000913348572794348,0.0006723729893565178
6,0.0008276306325569749,0.0006187176331877708
7,0.0007504074601456523,0.0005574490060098469
8,0.0006785793229937553,0.0004953290917910635
9,0.0006059663137421012,0.00043330283369868994
10,0.0005453915218822658,0.00039552481030113995
11,0.0005009613232687116,0.0003621369833126664
12,0.0004601906694006175,0.0003335560322739184
13,0.0004353356489446014,0.00031421802123077214
14,0.00040603880188427866,0.0002933382347691804
15,0.00038626405876129866,0.0002796945336740464
16,0.00037612029700540006,0.00028364008176140487
17,0.0003630259307101369,0.0002669924288056791
18,0.0003519102174323052,0.0002541547000873834
19,0.00034045660868287086,0.0002555716491769999
20,0.00033190756221301854,0.0002441529359202832
21,0.00032461309456266463,0.00023749159299768507
22,0.00031828336068429053,0.00023926646099425852
23,0.000316370977088809,0.00022937345784157515
24,0.00030952421366237104,0.0002228780067525804
25,0.00030374189373105764,0.0002185152843594551
26,0.00029730406822636724,0.00022220602841116488
27,0.0002952023351099342,0.0002165672485716641
28,0.00029179855482652783,0.0002110331697622314
29,0.00029410189017653465,0.00021506115444935858
30,0.0002828481374308467,0.0002210386737715453
31,0.0002845975977834314,0.00020605293684639037
32,0.00028237749938853085,0.00020592082000803202
33,0.00027938492712564766,0.00020122116256970912
34,0.0002797721535898745,0.00021087391360197216
35,0.000275262602372095,0.00020811929425690323
36,0.00027359131490811706,0.00020607499754987657
37,0.00027182354824617505,0.0001980357337743044
38,0.00027451239293441176,0.0002010990574490279
39,0.00026620461721904576,0.00019814992265310138
40,0.00026679332950152457,0.0002034140779869631
41,0.00026617239927873015,0.00019536397303454578
42,0.000264216709183529,0.00019538641208782792
43,0.0002649826346896589,0.00019447908562142402
44,0.00027058745035901666,0.00020434847101569176
45,0.0002643709012772888,0.00019320641877129674
46,0.00026052279281429946,0.00021157173614483327
47,0.0002625025517772883,0.00019792059902101755
48,0.00025996158365160227,0.00020353875879663974
49,0.0002610823430586606,0.00019432554836384952
50,0.0002568951458670199,0.00019586150301620364
51,0.0002566751791164279,0.00019366508058737963
52,0.0002585331676527858,0.00019065590458922088
53,0.00025532604195177555,0.00019140148651786149
54,0.00025613830075599253,0.00019179773516952991
55,0.0002612534153740853,0.00019474040891509503
56,0.00025488052051514387,0.00019196800712961704
57,0.0002526960161048919,0.00019677213276736438
58,0.00025376409757882357,0.0001926366676343605
59,0.00025141172227449715,0.00019115209579467773
60,0.00025159629876725376,0.00019212304323446006
61,0.0002524752344470471,0.0001943277893587947
62,0.00025047018425539136,0.00018977640138473362
63,0.00024956578272394836,0.00019067867833655328
64,0.00024838041281327605,0.00019067860557697713
65,0.00024926618789322674,0.0001908185367938131
66,0.0002486008743289858,0.00019837198487948626
67,0.0002493911888450384,0.00019730681378860027
68,0.0002491651976015419,0.00019362199236638844
69,0.0002479942049831152,0.00019323975720908493
70,0.000248244556132704,0.00020441171363927424
71,0.0002482598938513547,0.00019270966004114598
72,0.00024507628404535353,0.00018937440472654998
73,0.0002449733146931976,0.0001915394386742264
74,0.0002468591555953026,0.00019223164417780936
75,0.0002462913398630917,0.00018974347040057182
76,0.0002526595490053296,0.00019074919691774994
77,0.00024737196508795023,0.0001971382152987644
78,0.00024154916172847152,0.00018992903642356396
79,0.00024321251839865,0.00020437584316823632
80,0.00024929942446760833,0.00019374655676074326
81,0.00024212387506850064,0.00019206656725145876
82,0.00023994022922124714,0.00019334271200932562
83,0.0002450101019348949,0.00019688840257003903
84,0.00024285945983137935,0.00018951475794892758
85,0.00024325160484295338,0.00020663297618739307
86,0.00024225431843660772,0.0001991066092159599
87,0.0002423049445496872,0.00018938329594675452
88,0.00024077406851574779,0.00019150135631207377
89,0.00024029264750424773,0.0001912026054924354
90,0.00023832428269088268,0.0001940883812494576
91,0.00024076594854705036,0.00019818350847344846
92,0.00023659365251660347,0.00018955953419208527
93,0.00023628331837244332,0.00019102648366242647
94,0.00023585621966049075,0.0001992358302231878
95,0.00023545401927549392,0.0001908794802147895
96,0.00023393378069158643,0.0001913496816996485
97,0.00023414703900925815,0.0001887951948447153
98,0.00023891960154287517,0.00019030053226742893
99,0.00023698844597674906,0.00019547014380805194
