,Train_Loss,Val_Loss
0,0.0017123152501881123,0.0011890645837411284
1,0.0013267609756439924,0.00102603854611516
2,0.001203996711410582,0.0009308087755925953
3,0.0011110174236819148,0.0008684650529175997
4,0.0010344566544517875,0.0008082417771220207
5,0.0009597296011634171,0.0007471053977496922
6,0.0008865866693668067,0.0006948478403501213
7,0.0008168943459168077,0.0006407384062185884
8,0.0007515911129303277,0.0005902177654206753
9,0.0006897593848407269,0.0005401722155511379
10,0.0006308737210929394,0.000496205291710794
11,0.0005786838009953499,0.0004726737679447979
12,0.0005356130423024297,0.00042366370325908065
13,0.0004916745238006115,0.00039628558442927897
14,0.0004555904888547957,0.0003781448758672923
15,0.00043074184213764966,0.0003504962951410562
16,0.0004067920963279903,0.00034130949643440545
17,0.00039225578075274825,0.0003345496079418808
18,0.00038151387707330287,0.0003229344729334116
19,0.00036536253173835576,0.00030016034725122154
20,0.0003542988561093807,0.0002907241869252175
21,0.00034479127498343587,0.00028459206805564463
22,0.00033888424513861537,0.00028458129963837564
23,0.00032952759647741914,0.000270428485237062
24,0.00032180105336010456,0.00027722938102670014
25,0.00032035622280091047,0.00025669296155683696
26,0.00030828549643047154,0.0002513858489692211
27,0.00030266278190538287,0.00024876464158296585
28,0.0002996980329044163,0.0002429746527923271
29,0.0002957779506687075,0.00024022716388572007
30,0.0002898584061767906,0.00023695151321589947
31,0.000287681381450966,0.0002312131691724062
32,0.00028296426171436906,0.00023126363521441817
33,0.00027803605189546943,0.0002252531994599849
34,0.00027461606077849865,0.00022223223641049117
35,0.0002730534761212766,0.0002280304761370644
36,0.0002707012463361025,0.00022065252414904535
37,0.000267522205831483,0.00021776562789455056
38,0.000265562382992357,0.00021466620091814548
39,0.0002633222029544413,0.00021414938964881003
40,0.0002614255645312369,0.00021404850122053176
41,0.00026019071810878813,0.0002125532628269866
42,0.00026334213907830417,0.00021795439533889294
43,0.000268849398707971,0.00021200567425694317
44,0.00025898381136357784,0.0002090844209305942
45,0.00025438747252337635,0.0002090946800308302
46,0.00025502804783172905,0.0002105689054587856
47,0.00025402894243597984,0.00020649786165449768
48,0.0002528352488297969,0.00021316211496014148
49,0.0002530643541831523,0.000206627810257487
50,0.0002519924601074308,0.00020350358681753278
51,0.0002522276190575212,0.0002198776783188805
52,0.00025228637969121337,0.0002056785160675645
53,0.00024889581254683435,0.00020449656585697085
54,0.00024834880605340004,0.0002072957286145538
55,0.0002517712418921292,0.00021231906430330127
56,0.0002505613083485514,0.00020184616732876748
57,0.00024640452465973794,0.00020797552133444697
58,0.0002510375343263149,0.00020159884297754616
59,0.00024877735995687544,0.00020339562615845352
60,0.00024527014466002584,0.00020804343512281775
61,0.000246163661358878,0.0002051011542789638
62,0.00024412971106357872,0.00020733776909764856
63,0.0002424218982923776,0.00019865359354298562
64,0.0002445401914883405,0.0002033843338722363
65,0.00024102588940877467,0.00020180005230940878
66,0.0002471171028446406,0.00020897979266010225
67,0.0002446587895974517,0.00020186087931506336
68,0.00024199618201237172,0.00022940222697798163
69,0.0002446654252707958,0.00019828835502266884
70,0.00023922183027025312,0.00020159513223916292
71,0.00023950487957336009,0.00019837544823531061
72,0.0002375016047153622,0.00020725974172819406
73,0.00023792378487996757,0.00019771944789681584
74,0.00023940256505738944,0.00020085345022380352
75,0.00023624861205462366,0.00020028850121889263
76,0.00023578711261507124,0.00020889336883556098
77,0.00023993081413209438,0.00019530254940036684
78,0.00023755530128255486,0.0002028229646384716
79,0.00023513291671406478,0.00019657240773085505
80,0.00023356325982604176,0.00019545092072803527
81,0.00023426533152814955,0.00020098952518310398
82,0.0002332680596737191,0.00020549961482174695
83,0.00023584197333548218,0.0001983207039302215
84,0.00023511890321969986,0.00019650044851005077
85,0.00023132009664550424,0.0001959484361577779
86,0.00023076237994246185,0.0002064970030914992
87,0.00023474932822864503,0.0001941309601534158
88,0.0002304198278579861,0.00019739390700124204
89,0.00023126979067455977,0.0001988421136047691
90,0.00023147393949329853,0.000200792754185386
91,0.0002359074424020946,0.00020539287652354687
92,0.00023078435333445668,0.0001961230009328574
93,0.00022818916477262974,0.0002000044914893806
94,0.00023039714142214507,0.00019547382544260472
95,0.00022817635908722878,0.0001938734349096194
96,0.0002262909838464111,0.00019445156794972718
97,0.0002258315507788211,0.00019692786736413836
98,0.00022762251319363713,0.0002004319103434682
99,0.0002253016282338649,0.00019287370378151536
