,Train_Loss,Val_Loss
0,0.0016321918228641152,0.0016086013056337833
1,0.001421840861439705,0.0014323281357064843
2,0.0012934276601299644,0.001282030832953751
3,0.0011850356822833419,0.0011805355316028
4,0.0010922871297225356,0.0010484234662726521
5,0.0009962457697838545,0.0009470790391787887
6,0.0009059291332960129,0.0008364508394151926
7,0.0008164654718711972,0.0007198796956799924
8,0.0007331037195399404,0.0006181193748489022
9,0.0006500136223621666,0.0005344402161426842
10,0.0005807509296573699,0.00045309533015824854
11,0.0005178118008188903,0.0003770256007555872
12,0.0004639308899641037,0.00033003714634105563
13,0.00042224841308780015,0.0002905817818827927
14,0.00038666505133733153,0.00025146143161691725
15,0.00036189937964081764,0.00023832135775592178
16,0.00034176191547885537,0.00021344372362364084
17,0.00032307073706761,0.00020353308354970068
18,0.0003132026467937976,0.00018721239757724106
19,0.0003023667959496379,0.0001815746072679758
20,0.00029198385891504586,0.00018075964180752635
21,0.00028685867437161505,0.00017556108650751412
22,0.0002853079349733889,0.00016560936637688428
23,0.0002766227989923209,0.0001624984433874488
24,0.0002740227500908077,0.00016896970919333398
25,0.0002702182100620121,0.00016751099610701203
26,0.0002677833253983408,0.00016707490431144834
27,0.0002632399555295706,0.00014887776342220604
28,0.00025951897259801626,0.0001463200169382617
29,0.000256632745731622,0.00014933648344594985
30,0.00025404838379472494,0.00014367810217663646
31,0.00025598975480534136,0.00016715632227715105
32,0.000252599740633741,0.0001432643475709483
33,0.0002518324472475797,0.00014093637582845986
34,0.0002532222424633801,0.0001679750857874751
35,0.0002512418432161212,0.0001391057448927313
36,0.0002482233103364706,0.00014099921099841595
37,0.0002455043140798807,0.00013907594257034361
38,0.00024569701054133475,0.00013637132360599935
39,0.0002433189656585455,0.00013526013935916126
40,0.000245065544731915,0.00013845633657183498
41,0.0002443371049594134,0.00016729174240026623
42,0.00025109932175837457,0.00013559275248553604
43,0.00024269196728710085,0.00013530932483263314
44,0.0002426137070870027,0.00013309389760252088
45,0.000241710789850913,0.00013621736434288323
46,0.00024131075770128518,0.00013280066195875406
47,0.00024071350344456732,0.00013362520257942379
48,0.00024312068126164377,0.00013522857625503093
49,0.00024110858794301748,0.00013501707871910185
50,0.00023898528888821602,0.00013672887871507555
51,0.00024102111638057977,0.00014246717910282314
52,0.00024291174486279488,0.0001454579905839637
53,0.000242001042352058,0.00013944233069196343
54,0.00023882514506112784,0.0001334453554591164
55,0.00023759147734381258,0.00013529574789572507
56,0.0002373723837081343,0.00013475981540977955
57,0.0002396881318418309,0.0001389226090395823
58,0.00023815369058866054,0.0001402373454766348
59,0.0002367340784985572,0.0001325536286458373
60,0.00023631694784853607,0.00013977345952298492
61,0.00023624465393368155,0.00013203240814618766
62,0.0002387368440395221,0.00013991320156492293
63,0.0002361241349717602,0.0001355902204522863
64,0.00023498789232689887,0.00013718563423026353
65,0.00023285472707357258,0.00013246304297354072
66,0.00023575352679472417,0.00015545441419817507
67,0.00024057470727711916,0.00013125698023941368
68,0.00023413840972352773,0.00013834142009727657
69,0.0002355632313992828,0.00013251483323983848
70,0.00023202649026643485,0.0001319986185990274
71,0.00023458506620954722,0.00013278632832225412
72,0.0002321410138392821,0.00013207376468926668
73,0.000231513477046974,0.00013467679673340172
74,0.00023169373162090778,0.0001355031126877293
75,0.0002335057797608897,0.00013345421757549047
76,0.00023254513507708907,0.00013302949082572013
77,0.00023431339650414884,0.00013426893565338105
78,0.00023272805265150964,0.00013544513785745949
79,0.0002318073093192652,0.00013472794671542943
80,0.0002310332201886922,0.00014814497262705117
81,0.00023345266527030617,0.00013789143122266978
82,0.00023121638514567167,0.0001328072539763525
83,0.00023177126422524452,0.0001374882849631831
84,0.00023255485575646162,0.0001341050083283335
85,0.00023102275736164302,0.0001433201541658491
86,0.0002370090369367972,0.00017928423767443746
87,0.00023867412528488785,0.00013418299204204232
88,0.00022847055515740067,0.0001333826658083126
89,0.00022945190721657127,0.00013370474334806204
90,0.00023552846687380224,0.00014358651242218912
91,0.00023514639178756624,0.0001386260992148891
92,0.00023190342471934855,0.00013669795589521527
93,0.00022848205117043108,0.00013670280168298632
94,0.00022832096146885306,0.00013524529640562832
95,0.00023530409089289606,0.0001361061295028776
96,0.0002288521791342646,0.00013834248238708824
97,0.00023146408784668893,0.0001393400743836537
98,0.00023490549938287586,0.00013879954349249601
99,0.00022829986119177192,0.00013527214468922466
