,Train_Loss,Val_Loss
0,0.0019672715570777655,0.0011084555881097913
1,0.0013503656955435872,0.0008927263552322984
2,0.0011882779654115438,0.0008011842146515846
3,0.0010786200873553753,0.0007226686575450003
4,0.0009895770344883204,0.0006541452603414655
5,0.0009048713254742324,0.0005957902758382261
6,0.0008302123751491308,0.0005392612074501812
7,0.0007580051897093654,0.0004930015420541167
8,0.0006891721859574318,0.00043807641486637294
9,0.0006256392225623131,0.0004120536905247718
10,0.0005677699809893966,0.00035394931910559535
11,0.0005115477833896875,0.0003346341836731881
12,0.00046522938646376133,0.00028568049310706556
13,0.0004257741675246507,0.00025678405654616654
14,0.00039564064354635775,0.00023773133580107242
15,0.000370811321772635,0.00022379781876225024
16,0.00035809280234389007,0.00020878050418104976
17,0.0003383905568625778,0.0001979848457267508
18,0.0003265003324486315,0.0001883609511423856
19,0.0003178682236466557,0.00018160926993004978
20,0.00030866856104694307,0.0001729619543766603
21,0.00029740692116320133,0.0001651574857532978
22,0.00028984821983613074,0.00016301649156957865
23,0.0002840366796590388,0.0001523646351415664
24,0.00027451608912087977,0.00014670295058749616
25,0.00026712872204370797,0.0001430159609299153
26,0.0002624168118927628,0.00013573889737017453
27,0.00025989930145442486,0.0001344623597105965
28,0.0002501363051123917,0.00012695199984591454
29,0.0002442684199195355,0.0001224304869538173
30,0.000239078639424406,0.00011966923921136186
31,0.0002347058180021122,0.00011857770732603967
32,0.00023021506785880774,0.0001130210657720454
33,0.00023227091878652573,0.00011264215572737157
34,0.0002235856227343902,0.00010899071639869362
35,0.00022002391051501036,0.00010695610399125144
36,0.00021848734468221664,0.00010301672591594979
37,0.00021525380725506693,0.00010403199848951772
38,0.000213673833059147,0.00010406405635876581
39,0.0002130563952960074,9.952529217116535e-05
40,0.00020819110795855522,0.00010068027768284082
41,0.00020684345508925617,0.00010041605855803937
42,0.000205962875043042,0.00010956096957670525
43,0.00020358581969048828,0.00010250455670757219
44,0.00020419032080098987,9.45684005273506e-05
45,0.00019922290812246501,9.445879550185055e-05
46,0.00020108249736949801,9.490326192462817e-05
47,0.00019779511785600334,9.185979433823377e-05
48,0.0001974675978999585,9.774122008820996e-05
49,0.00019746090401895344,0.0001014592417050153
50,0.00019719359988812357,9.084027260541916e-05
51,0.0001941864611580968,9.23272455111146e-05
52,0.0001950299192685634,9.770452015800402e-05
53,0.00019326884648762643,8.962031279224902e-05
54,0.00019267303287051618,9.024601604323834e-05
55,0.00019153834728058428,9.274844342144206e-05
56,0.00019139931828249246,9.837561810854822e-05
57,0.00019543443340808153,8.972175419330597e-05
58,0.0001926793484017253,9.040880104294047e-05
59,0.0001892425207188353,8.881605026545003e-05
60,0.00018911677761934698,9.168469841824844e-05
61,0.00019112630980089307,9.22564577194862e-05
62,0.0001889577688416466,9.599836630513892e-05
63,0.00018813017231877893,8.862018876243383e-05
64,0.00018755222845356911,8.828223508317024e-05
65,0.00018642201030161232,0.00010217807721346617
66,0.0001871736894827336,8.742163481656462e-05
67,0.0001870608248282224,8.684873318998143e-05
68,0.0001872973662102595,9.143273200606927e-05
69,0.0001851618435466662,9.157264867099002e-05
70,0.00018732951139099896,8.64964458742179e-05
71,0.00018283929966855794,8.535400411346927e-05
72,0.00018398472457192838,8.841684029903263e-05
73,0.0001863953802967444,9.100832539843395e-05
74,0.00018257091869600117,8.552230428904295e-05
75,0.00018201548664364964,8.64303219714202e-05
76,0.00018208404071629047,8.433212497038767e-05
77,0.00018037305562756956,8.546475874027237e-05
78,0.00018271591397933662,8.513214561389759e-05
79,0.00018118966545443982,8.404603431699798e-05
80,0.00018213625298812985,8.460215030936524e-05
81,0.0001803871855372563,8.462263940600678e-05
82,0.00017990960623137653,8.807909034658223e-05
83,0.0001793545379769057,8.719205652596429e-05
84,0.00018113080295734107,0.00011329019616823643
85,0.00018026676843874156,8.254696149379015e-05
86,0.0001779786980478093,8.374293975066394e-05
87,0.0001773725962266326,8.233710832428187e-05
88,0.00017717511218506843,8.37251718621701e-05
89,0.00017742278578225523,8.51163495099172e-05
90,0.00017730923718772829,8.49309071782045e-05
91,0.00018016365356743336,8.735846495255828e-05
92,0.0001791609392967075,8.312174759339541e-05
93,0.00017792735889088362,8.337768667843193e-05
94,0.00017476679931860417,8.376185724046081e-05
95,0.0001761193707352504,8.444791455985978e-05
96,0.00017644368926994503,8.611306839156896e-05
97,0.00017639028374105692,8.377046469831839e-05
98,0.00017563151777721941,8.14673985587433e-05
99,0.00017541018314659595,9.042999590747058e-05
