,Train_Loss,Val_Loss
0,0.00286015123128891,0.0009341974509879947
1,0.0015410355990752578,0.0008100558770820498
2,0.0013989937724545598,0.0007630672189407051
3,0.0013191013131290674,0.0007230200571939349
4,0.0012501587625592947,0.0006823310977779329
5,0.0011849813163280487,0.00064624915830791
6,0.0011146394535899162,0.0006115598371252418
7,0.0010465076193213463,0.0005792839801870286
8,0.000977619318291545,0.0005477249505929649
9,0.0009105529170483351,0.0005163662135601044
10,0.0008430843008682132,0.0004891645512543619
11,0.0007734329556114972,0.0004531414888333529
12,0.0007102537201717496,0.0004261147405486554
13,0.0006493015098385513,0.0003981642657890916
14,0.0005908259772695601,0.0003720348177012056
15,0.0005359075148589909,0.0003473195247352123
16,0.00048517071991227567,0.0003260024532210082
17,0.00044186884770169854,0.00031016458524391055
18,0.0004049806739203632,0.0002909637405537069
19,0.00037642550887539983,0.0002865799469873309
20,0.0003525023930706084,0.0002654555719345808
21,0.00033082228037528694,0.00025558617198839784
22,0.0003142097557429224,0.00025411578826606274
23,0.00030369270825758576,0.00024023068544920534
24,0.0002913611533585936,0.000232395512284711
25,0.00028316053794696927,0.0002253067505080253
26,0.00027692437288351357,0.00022229895694181323
27,0.0002689967805054039,0.00021152949193492532
28,0.0002595442347228527,0.0002096214739140123
29,0.00025354535318911076,0.00019992818124592304
30,0.0002463115379214287,0.000195596061530523
31,0.00024010562628973275,0.00018907361663877964
32,0.00023582733410876244,0.00018946077034343034
33,0.0002294062724104151,0.00018419508705846965
34,0.0002248448581667617,0.0001756454585120082
35,0.00022025500948075205,0.00017659035802353173
36,0.00021613396529573947,0.00016703511937521398
37,0.00021121172176208347,0.00016475100710522383
38,0.00020745304937008768,0.0001582019467605278
39,0.00020247894281055778,0.00015529982920270413
40,0.00020325843070168048,0.0001520414516562596
41,0.0001977975043701008,0.00014893307525198907
42,0.0001952917518792674,0.00014686079521197826
43,0.00019104621605947614,0.0001443065848434344
44,0.00018763821572065353,0.00014265711070038378
45,0.00018654965970199555,0.00013814243720844388
46,0.0001860768679762259,0.00013770457007922232
47,0.0001812712143873796,0.0001341957540716976
48,0.00017908899462781847,0.0001328551588812843
49,0.00017880355881061405,0.00013183442933950573
50,0.00017844140529632568,0.00013447772653307766
51,0.0001779689482646063,0.00012863751908298582
52,0.0001722180750221014,0.00012689238064922392
53,0.00017199592548422515,0.00012620430788956583
54,0.00016933718870859593,0.00012497090210672468
55,0.00017222283349838108,0.00012619231711141765
56,0.00016780541045591235,0.00012384221190586686
57,0.000167022823006846,0.00012634822633117437
58,0.00016649010649416596,0.00012374206562526524
59,0.0001659847766859457,0.00012125769717385992
60,0.00016445836808998138,0.0001267245243070647
61,0.00016462619532831013,0.00011849907605210319
62,0.00016283249715343118,0.00011940910189878196
63,0.00016223406419157982,0.00011806286784121767
64,0.0001615221262909472,0.00011757084575947374
65,0.0001605059951543808,0.00012261784286238253
66,0.00016191323811654001,0.0001249066408490762
67,0.00016143766697496176,0.00012354932550806552
68,0.00016130109725054353,0.00011419858492445201
69,0.00015865309978835285,0.00011482086847536266
70,0.00015940263983793557,0.00011547595931915566
71,0.00016064824012573808,0.00011474328493932262
72,0.00015970782260410488,0.00011394893226679415
73,0.00015736109344288707,0.0001127562063629739
74,0.0001578488590894267,0.00011204860493307933
75,0.00015723847900517285,0.0001242067664861679
76,0.00015934908878989518,0.0001179510509246029
77,0.0001563071273267269,0.00011098529648734257
78,0.00015554079436697066,0.00011375016038073227
79,0.00015514384722337127,0.00011070371692767367
80,0.00015395107038784772,0.0001106187846744433
81,0.00015489061479456723,0.00011023744445992634
82,0.00015458375855814666,0.00010986776032950729
83,0.00015346842701546848,0.00011147744953632355
84,0.00015497214917559177,0.00011210944649064913
85,0.00015513310790993273,0.000110555840365123
86,0.0001543167163617909,0.00011114030348835513
87,0.00015311336028389633,0.00010945912072202191
88,0.00015384366270154715,0.00010897894389927387
89,0.00015214429004117846,0.0001118535510613583
90,0.00015212658036034554,0.00010902641952270642
91,0.00015182104834821075,0.00010975587792927399
92,0.00015259043721016496,0.00010805808415170759
93,0.00015144137432798743,0.00010786709754029289
94,0.00015575444558635354,0.0001131122189690359
95,0.00015112881374079734,0.00010728387132985517
96,0.0001508369023213163,0.00010757896961877123
97,0.00015076232375577092,0.0001080535221262835
98,0.00015375095244962722,0.00010880822810577229
99,0.0001519334182376042,0.00010657179518602788
