,Train_Loss,Val_Loss
0,0.0015220767818391323,0.0009383110445924103
1,0.0012899942230433226,0.0008235483546741307
2,0.00117190508171916,0.0007462534122169018
3,0.0010636431397870183,0.0006881143199279904
4,0.0009626237442716956,0.0006139975157566369
5,0.0008712936541996896,0.0005528462934307754
6,0.0007807969232089818,0.0004967259592376649
7,0.0006994401919655502,0.0004429865803103894
8,0.0006175326998345554,0.0003942560579162091
9,0.000550720957107842,0.00035077749635092914
10,0.0004927804693579674,0.0003263937251176685
11,0.0004529763536993414,0.0002962579601444304
12,0.0004187921585980803,0.00026120655820704997
13,0.0003794657823164016,0.0002436497452436015
14,0.0003575449518393725,0.00022976943000685424
15,0.0003446664195507765,0.00021417120296973735
16,0.0003295583592262119,0.000205523960175924
17,0.00032033154275268316,0.00021494216343853623
18,0.00031846266938373446,0.0001847337989602238
19,0.00030226787202991545,0.00017783332441467792
20,0.00029300476307980716,0.00017374542949255556
21,0.00028495347942225635,0.0001653244544286281
22,0.00028270427719689906,0.000156202630023472
23,0.000281935470411554,0.00014985684538260102
24,0.00027032909565605223,0.00014527175517287105
25,0.0002616710844449699,0.00014224757615011185
26,0.0002564626920502633,0.00015568734670523554
27,0.0002557096886448562,0.0001329395454376936
28,0.0002485064323991537,0.00013285611930768937
29,0.00024718313943594694,0.00013282618601806462
30,0.00024284020764753222,0.00012296273780521005
31,0.00024105342163238674,0.00013285396562423557
32,0.00023747535306029022,0.00012325652642175555
33,0.00023261005117092282,0.0001135431884904392
34,0.00023195994435809553,0.0001142850742326118
35,0.00022822550090495497,0.00010955546895274892
36,0.00022978820197749883,0.00011385555262677372
37,0.00022774266835767776,0.00010721376747824252
38,0.00022318381525110453,0.0001047866462613456
39,0.00022586066916119307,0.0001067363700713031
40,0.00022187668946571648,0.00010226781159872189
41,0.00022071560670156032,0.00010822333570104092
42,0.0002208715013694018,0.00011091623309766874
43,0.00022455473663285375,0.00010194395144935697
44,0.00021712115267291665,0.00011496850493131205
45,0.0002179391885874793,0.00010233013017568737
46,0.00021472574735525995,9.669265273259953e-05
47,0.0002142788580385968,9.778435924090445e-05
48,0.00021349471353460103,9.753520862432197e-05
49,0.00021247837867122144,9.516259888187051e-05
50,0.00021057958656456321,9.721519018057734e-05
51,0.0002108066255459562,9.333595517091453e-05
52,0.0002100145211443305,9.356417285744101e-05
53,0.00020936668443027884,9.5778435934335e-05
54,0.0002093306538881734,9.222828521160409e-05
55,0.00020759800099767745,9.239489736501127e-05
56,0.00021181399642955512,0.00010739349818322808
57,0.00021081662271171808,9.225194662576541e-05
58,0.00020735299040097743,9.058105206349865e-05
59,0.0002068296744255349,9.052523091668263e-05
60,0.00020557292737066746,9.437897824682295e-05
61,0.0002066811575787142,8.958277612691745e-05
62,0.00020751515694428235,8.998982957564294e-05
63,0.00020896630303468555,9.141777991317213e-05
64,0.00020626014156732708,8.881442772690207e-05
65,0.00020450378360692412,0.00010453611321281642
66,0.0002050382609013468,8.784962119534612e-05
67,0.00020449195289984345,8.739091572351754e-05
68,0.000202974712010473,8.709556277608499e-05
69,0.0002033634955296293,8.828537829685956e-05
70,0.00020369164121802896,8.981019345810637e-05
71,0.00020723516354337335,8.939839608501643e-05
72,0.00020328986283857375,0.00012137555313529447
73,0.0002098450349876657,8.89613656909205e-05
74,0.00020467021386139095,9.802611020859331e-05
75,0.00020779047918040305,9.041431621881202e-05
76,0.00020334054715931416,9.416612738277763e-05
77,0.00020338677859399468,8.612393867224455e-05
78,0.00020123168360441923,8.747197716729715e-05
79,0.00019950876594521105,8.477203664369881e-05
80,0.00019833818078041077,8.543518197257072e-05
81,0.00019972148584201932,8.505617006449029e-05
82,0.00019796864944510162,8.371371950488538e-05
83,0.0002096795942634344,8.663010521559045e-05
84,0.00019928680558223277,8.365192479686812e-05
85,0.00019850855460390449,8.33301673992537e-05
86,0.00019931407587137073,8.481300028506666e-05
87,0.00020267837680876255,8.323205111082643e-05
88,0.00019784446340054274,8.682956104166806e-05
89,0.00020078833040315658,9.067513019545004e-05
90,0.0001982054818654433,8.307541429530829e-05
91,0.00019607901049312204,8.17440522951074e-05
92,0.00019616073404904455,8.50615106173791e-05
93,0.00019508993136696517,8.277468441519886e-05
94,0.00019783117750193924,8.502366108587012e-05
95,0.00019670711481012404,8.985480963019654e-05
96,0.0001980215747607872,8.150871872203425e-05
97,0.0001951579179149121,9.274002513848245e-05
98,0.00019752299704123288,0.00011274921416770667
99,0.00020034657791256905,8.565597090637311e-05
