,Train_Loss,Val_Loss
0,0.0018359340028837323,0.001107810065150261
1,0.0013597385259345174,0.0009606171515770257
2,0.0012322934344410896,0.0008514260989613831
3,0.0011357420589774847,0.000776187633164227
4,0.0010390052339062095,0.0007087732665240765
5,0.0009570828988216817,0.0006496935966424644
6,0.000883182103279978,0.0005938970134593546
7,0.0008129019988700747,0.0005546747124753892
8,0.0007533222087658942,0.000492574239615351
9,0.0006873011589050293,0.00045413855696097016
10,0.0006340392283163965,0.00040530820842832327
11,0.0005793325253762305,0.00036707910476252437
12,0.0005348413251340389,0.0003454351390246302
13,0.000497529050335288,0.00030101268202997744
14,0.0004575816565193236,0.0002798075438477099
15,0.0004315089900046587,0.0002548597985878587
16,0.0004051938303746283,0.00023720129684079438
17,0.0003849972563330084,0.0002190774102928117
18,0.0003691186138894409,0.00020919641247019172
19,0.0003604019293561578,0.0001979824883164838
20,0.0003449526848271489,0.00018769584130495787
21,0.00033859731047414243,0.00018462537263985723
22,0.0003303706180304289,0.00017358092009089887
23,0.00032176036620512605,0.00016542697267141193
24,0.0003149978001601994,0.00016010331455618143
25,0.00030876725213602185,0.00015847333997953683
26,0.000304452667478472,0.00015201365749817342
27,0.000300078303553164,0.00014717885642312467
28,0.0002953061484731734,0.00014528894098475575
29,0.00029332490521483123,0.0001448644616175443
30,0.00029009266290813684,0.00014074142382014543
31,0.00028897536685690284,0.00013307586777955294
32,0.00028545953682623804,0.0001317836722591892
33,0.00028262921841815114,0.00012989995593670756
34,0.00027674593729898334,0.00012673363380599767
35,0.00027184723876416683,0.0001311443920712918
36,0.0002697124145925045,0.00012462405720725656
37,0.0002690946275833994,0.0001256541581824422
38,0.0002667353255674243,0.0001242871949216351
39,0.00026511511532589793,0.00012531440006569028
40,0.00026319234166294336,0.00011894539784407243
41,0.0002622382016852498,0.0001268179330509156
42,0.0002654271956998855,0.00013046219828538597
43,0.0002609314688015729,0.00011673667904688045
44,0.000258098152698949,0.00011609157081693411
45,0.00025801462470553815,0.00012146925291744992
46,0.0002557256375439465,0.00011525567242642865
47,0.0002545856696087867,0.00011833650933112949
48,0.00026020119548775256,0.00011575892131077126
49,0.00025372442905791104,0.00011219738371437415
50,0.0002520646376069635,0.00011287889356026426
51,0.000251712859608233,0.00012102383334422484
52,0.00025289657060056925,0.00011303817882435396
53,0.00025278772227466106,0.00011128182813990861
54,0.00025017387815751135,0.00011100045958301052
55,0.0002496663946658373,0.00011508001625770703
56,0.00025007285876199603,0.00011023525439668447
57,0.0002484307042323053,0.00011959957191720605
58,0.0002476556983310729,0.00010941906657535583
59,0.00024813818163238466,0.00010983233369188383
60,0.00025157674099318683,0.00010843655763892457
61,0.0002474135544616729,0.00010913883306784555
62,0.0002465944562572986,0.00010816044232342392
63,0.00024506967747583985,0.00010866767115658149
64,0.00024603112251497805,0.00010856540757231414
65,0.0002470223989803344,0.00012414652155712247
66,0.00025023616035468876,0.00011103962606284767
67,0.0002446533180773258,0.00010789884254336357
68,0.00024247988767456263,0.00010757646668935195
69,0.00024318323994521052,0.00010774899419629946
70,0.00024572183610871434,0.00011391159932827577
71,0.0002450015163049102,0.00010793391265906394
72,0.0002410328743280843,0.00010658620158210397
73,0.00024378053785767406,0.00010989738075295463
74,0.00024402809503953904,0.00011212844401597977
75,0.00024380073591601104,0.00010564082185737789
76,0.00024013097572606057,0.00010490659042261541
77,0.00024289340944960713,0.00010953013406833634
78,0.0002419112715870142,0.00010424577340018004
79,0.00024261717044282705,0.00010552260209806263
80,0.00023980336845852435,0.00011664017074508592
81,0.00024659762857481837,0.00010921090142801404
82,0.00025036619626916945,0.00012750955647788942
83,0.0002405850391369313,0.00010727625340223312
84,0.00023902420070953667,0.0001056089749909006
85,0.00024012502399273217,0.00012010835780529305
86,0.00023872895690146834,0.00010464814840815961
87,0.00023979197430890054,0.00010569423466222361
88,0.0002371784212300554,0.00010427132656332105
89,0.00023635022807866335,0.00010873474093386903
90,0.0002416800707578659,0.00010447179374750704
91,0.0002360580547247082,0.00010723683953983709
92,0.0002418943913653493,0.00010438948811497539
93,0.00023568258620798588,0.00010290128557244316
94,0.00023732394038233906,0.00010345476766815409
95,0.00023439990764018148,0.00012763403356075287
96,0.00024225709785241634,0.00010527469567023218
97,0.00023527716984972358,0.00011242384789511561
98,0.00023717660224065185,0.00010552718595135957
99,0.000237154308706522,0.0001250768982572481
