,Train_Loss,Val_Loss
0,0.0016824576305225492,0.0015128193190321326
1,0.001337371184490621,0.0013337692944332957
2,0.0012166480300948024,0.0012306633871048689
3,0.0011152219958603382,0.0011049204040318727
4,0.0010133470641449094,0.0009971336694434285
5,0.0009288658038713038,0.000905526103451848
6,0.0008467045845463872,0.0008094838121905923
7,0.0007662419229745865,0.0007277613622136414
8,0.0006888190982863307,0.0006392126088030636
9,0.0006201070500537753,0.0005681938491761684
10,0.0005693898419849575,0.0004969268338754773
11,0.0005091045750305057,0.0004392412374727428
12,0.0004621409752871841,0.00039728672709316015
13,0.0004277046537026763,0.00035945934359915555
14,0.0003977659798692912,0.00032890919828787446
15,0.000374526804080233,0.0003055669367313385
16,0.0003572424466256052,0.0002832463360391557
17,0.00034259731182828546,0.00026826446992345154
18,0.00033170948154293,0.0002594396937638521
19,0.00032816981547512114,0.00024585824576206505
20,0.0003172362339682877,0.0002450791362207383
21,0.00030705335666425526,0.00022978011111263186
22,0.00029759638709947467,0.000221929993131198
23,0.00029377409373410046,0.00021498874411918223
24,0.00028681353433057666,0.0002108063781633973
25,0.00028019887395203114,0.00020243758626747876
26,0.00027398226666264236,0.00019604648696258664
27,0.0002679886238183826,0.0001948131393874064
28,0.0002621529856696725,0.00018810451729223132
29,0.00025753636145964265,0.00018003321019932628
30,0.000251805002335459,0.00017497947555966675
31,0.00024933682288974524,0.00017520271649118513
32,0.00024837913224473596,0.0001679251727182418
33,0.0002434141788398847,0.00016727586626075208
34,0.0002406200219411403,0.00016260646225418895
35,0.00023683022300247103,0.00016038023750297725
36,0.00023803002841304988,0.0001560660166433081
37,0.00023340275220107287,0.00015373615315183997
38,0.00022966439428273588,0.00015250428987201303
39,0.00022624505800195038,0.00014998106053099036
40,0.0002249069802928716,0.0001484924287069589
41,0.0002248445525765419,0.00014694117999169976
42,0.00022129033459350467,0.00014508829917758703
43,0.00022344969329424202,0.00014764345542062074
44,0.00022172671742737293,0.00014423253014683723
45,0.00021966081112623215,0.00014310068218037486
46,0.00021751814347226173,0.0001420317275915295
47,0.00021656075841747224,0.00014037707296665758
48,0.00021956409909762442,0.00014173923409543931
49,0.0002156054979423061,0.0001386987860314548
50,0.00021533640392590314,0.00014220611774362624
51,0.00021893507800996304,0.00014102224668022245
52,0.00021358155936468393,0.00013809809752274305
53,0.00021840767294634134,0.0001381357287755236
54,0.00021765939891338348,0.00014448688307311386
55,0.00021368995658122003,0.0001350309030385688
56,0.0002126542094629258,0.00013513451267499477
57,0.00020996577222831547,0.00013474278966896236
58,0.00021153005945961922,0.00015151080151554197
59,0.00021576954168267548,0.00013469478290062398
60,0.0002203120820922777,0.00014018351794220507
61,0.00021780490351375192,0.0001429044350516051
62,0.0002113733789883554,0.00013759547437075526
63,0.0002087389148073271,0.00013230663898866624
64,0.0002083376602968201,0.0001317857240792364
65,0.00021008779003750533,0.00013151884195394814
66,0.000207853241590783,0.00013098024646751583
67,0.00021247875702101737,0.00013185312855057418
68,0.00020842826052103192,0.0001306829071836546
69,0.0002100006677210331,0.00013252937060315162
70,0.00020724569912999868,0.00013162980030756444
71,0.00020813895389437675,0.00013104155368637294
72,0.00020553299691528082,0.0001302473683608696
73,0.00020529466564767063,0.00013113768363837153
74,0.00020565536397043616,0.00014862061652820557
75,0.00020917067013215274,0.0001294492685701698
76,0.00020447076531127095,0.00012924738985020667
77,0.00020908475562464446,0.00013211480109021068
78,0.0002088124310830608,0.00013074504386167973
79,0.0002044884313363582,0.00013317786215338856
80,0.0002049260656349361,0.00013016141019761562
81,0.0002077794197248295,0.00012914811668451875
82,0.00020506679720710963,0.00012782779231201857
83,0.00020642588788177818,0.0001277544506592676
84,0.00020458427025005221,0.00012862276344094425
85,0.00020819800556637347,0.00012977667211089283
86,0.0002088877372443676,0.00012929053627885878
87,0.0002027109730988741,0.00012806194717995822
88,0.00020277229486964643,0.000133600682602264
89,0.00020345833036117256,0.00012675653852056712
90,0.00020541611593216658,0.00012777146184816957
91,0.00020411584409885108,0.00012886972399428487
92,0.0002024132845690474,0.00012730175512842834
93,0.0002019875100813806,0.0001266360777663067
94,0.0002019674429902807,0.00012911795056425035
95,0.00020307984959799796,0.00012625238741748035
96,0.00020149875490460545,0.000134343295940198
97,0.00020615222456399351,0.0001258465345017612
98,0.0002007583825616166,0.00012549140956252813
99,0.00020106439478695393,0.0001274253590963781
