,Train_Loss,Val_Loss
0,0.0018770562019199133,0.0011871375609189272
1,0.001418213825672865,0.0010534572647884488
2,0.0012941131135448813,0.0009916891576722264
3,0.0012142661726102233,0.0009478084393776953
4,0.0011412169551476836,0.000904412881936878
5,0.001069681136868894,0.0008434475748799741
6,0.0009948313236236572,0.0007920368807390332
7,0.0009193237638100982,0.0007403538911603391
8,0.0008493591449223459,0.0006951530813239515
9,0.0007774607511237264,0.000651099719107151
10,0.0007110012811608613,0.0006056608981452882
11,0.0006452533416450024,0.0005590037908405066
12,0.0005873244954273105,0.0005209428491070867
13,0.0005289049004204571,0.0004900158965028822
14,0.0004804205382242799,0.0004570204473566264
15,0.000435754656791687,0.0004296170372981578
16,0.0003941070463042706,0.0004109608707949519
17,0.00036702860961668193,0.00039501299033872783
18,0.00034113411675207317,0.00037863291800022125
19,0.00032059240038506687,0.00038382524508051574
20,0.0003064800694119185,0.0003593987785279751
21,0.0002929302572738379,0.0003501028404571116
22,0.0002862828550860286,0.00034320377744734287
23,0.00027875558589585125,0.0003426504845265299
24,0.00027210157713852823,0.0003286190622020513
25,0.00026483030524104834,0.0003331445623189211
26,0.000259043590631336,0.00031884736381471157
27,0.0002543056907597929,0.0003130145196337253
28,0.000250393059104681,0.000309373572235927
29,0.0002447004080750048,0.00030234106816351414
30,0.00024235092860180885,0.0002991780056618154
31,0.00023688992951065302,0.00030208847601898015
32,0.00023522150877397507,0.00029131362680345774
33,0.00022997305495664477,0.00028680363902822137
34,0.00023102867999114096,0.0002832748868968338
35,0.00022646861907560378,0.0002824657713063061
36,0.00022571808949578553,0.0002760502975434065
37,0.00022031410480849445,0.0002743404475040734
38,0.0002219357411377132,0.00027249514823779464
39,0.00021805455617140979,0.00026889279251918197
40,0.0002150448999600485,0.00026748704840429127
41,0.00021512982493732125,0.00027151795802637935
42,0.0002142039011232555,0.00026306783547624946
43,0.00021350370661821216,0.00026223232271149755
44,0.00020992891222704202,0.000258343992754817
45,0.00020955316722393036,0.0002603533794172108
46,0.00021149484382476658,0.0002601264277473092
47,0.00020742457127198577,0.00025943084619939327
48,0.0002063477149931714,0.0002549833443481475
49,0.00020542142738122493,0.0002530475321691483
50,0.00020455416233744472,0.0002525195595808327
51,0.0002047891030088067,0.00025295247905887663
52,0.0002065337321255356,0.00024875838425941765
53,0.0002059757534880191,0.00025695006479509175
54,0.00020506876171566546,0.00024853539071045816
55,0.00020247348584234715,0.0002483245625626296
56,0.0002048282913165167,0.0002515930391382426
57,0.00020148715702816844,0.00024686104734428227
58,0.00019956128380727023,0.0002459092065691948
59,0.00020010680600535125,0.00024363651755265892
60,0.00019951567810494453,0.0002507625031284988
61,0.00019791316299233586,0.0002706977247726172
62,0.0002024723798967898,0.00024399896210525185
63,0.00020393695740494877,0.0002541450085118413
64,0.0001995628117583692,0.00023974443320184946
65,0.00019636894285213202,0.0002399610384600237
66,0.00019720601267181337,0.00023787678219377995
67,0.0001977225037990138,0.00024476705584675074
68,0.00019583482935559005,0.0002388483553659171
69,0.0001950053556356579,0.00024019907868932933
70,0.00019565319234970957,0.00023689493536949158
71,0.00019691308261826634,0.00024464313173666596
72,0.00019444980716798455,0.0002355950855417177
73,0.00019708638137672096,0.0002348738198634237
74,0.000195937100215815,0.00023273802071344107
75,0.0001958860084414482,0.00023307492665480822
76,0.00019650132162496448,0.00023509823950007558
77,0.00019280253036413342,0.00023280175810214132
78,0.000191078259376809,0.00023398525081574917
79,0.00019246331066824496,0.00023439223878085613
80,0.00019353971583768725,0.0002311507414560765
81,0.00019365732441656291,0.00023194702225737274
82,0.0001935665204655379,0.00023082757252268493
83,0.0001918836060212925,0.00022954419546294957
84,0.00018991697288583964,0.0002287125535076484
85,0.00019101999350823462,0.00023827780387364328
86,0.00019237582455389202,0.00023721686739008874
87,0.0001905800891108811,0.00023289481760002673
88,0.00019083252118434757,0.00023103282728698105
89,0.0001896712783491239,0.0002386002743151039
90,0.000190890088560991,0.00022672505292575806
91,0.0001887934049591422,0.00022598673240281641
92,0.00018894743698183447,0.0002262583584524691
93,0.00019002065528184175,0.00022449436073657125
94,0.00018774793716147542,0.0002247915108455345
95,0.00018699538486544043,0.0002235131396446377
96,0.00019064420484937727,0.0002521608548704535
97,0.00019313563825562596,0.00022262055426836014
98,0.00018603380885906518,0.00022847809304948896
99,0.00018825617735274136,0.0002248462988063693
