,Train_Loss,Val_Loss
0,0.0020714171696454287,0.001114574959501624
1,0.0014830544823780656,0.0010418860474601388
2,0.0013836571015417576,0.0009489551302976906
3,0.0012884188909083605,0.0008859875961206853
4,0.0012063967296853662,0.0008259252645075321
5,0.0011268795933574438,0.0007634428911842406
6,0.001037493348121643,0.0007073296583257616
7,0.0009545363136567175,0.0006355434306897223
8,0.0008696939330548048,0.0005855195922777057
9,0.0007885488448664546,0.0005341198411770165
10,0.0007135758642107248,0.0004990226007066667
11,0.0006435856339521706,0.00045784268877469003
12,0.0005791529547423124,0.0004241799470037222
13,0.000524344330187887,0.0004120577941648662
14,0.0004762113094329834,0.00038587089511565864
15,0.000439152296166867,0.0003704846021719277
16,0.00041112228063866496,0.0003696247295010835
17,0.00038618911639787257,0.00036207912489771843
18,0.0003641233779489994,0.00036415032809600234
19,0.00034638080978766084,0.0003628753765951842
20,0.0003347200690768659,0.00035754285636357963
21,0.0003237805503886193,0.00035502787795849144
22,0.00031351132201962173,0.00034865227644331753
23,0.0003047981299459934,0.00034986541140824556
24,0.00029628531774505973,0.00034186767879873514
25,0.0002896890218835324,0.00034446243080310524
26,0.0002821648959070444,0.0003336996305733919
27,0.0002765648241620511,0.0003277853538747877
28,0.00027097773272544146,0.00032277090940624475
29,0.0002647583023644984,0.00031584431417286396
30,0.00025865520001389086,0.0003111387195531279
31,0.00025646964786574244,0.00031209716689772904
32,0.0002508733596187085,0.0003052605898119509
33,0.0002454850182402879,0.0003092697006650269
34,0.000243694317759946,0.00030417321249842644
35,0.00024122682225424796,0.0003016410628333688
36,0.00023760029580444098,0.0002992328372783959
37,0.00023480321397073567,0.00028925255173817277
38,0.00023325720394495875,0.00028723530704155564
39,0.00023259036242961884,0.0002827466232702136
40,0.00022707493917550892,0.00028020082390867174
41,0.00023142358986660838,0.00027879473054781556
42,0.00022452246048487723,0.0002775633765850216
43,0.00022370408987626433,0.00027259052149020135
44,0.00022431211255025119,0.0002758671762421727
45,0.0002200413728132844,0.0002956446260213852
46,0.0002235399733763188,0.0002737325557973236
47,0.00021893247321713716,0.00026832212461158633
48,0.00021893522352911532,0.00026966165751218796
49,0.000219144974835217,0.000272728648269549
50,0.00022001245815772563,0.0002671806141734123
51,0.00022053439170122147,0.00027591397520154715
52,0.00021650639246217906,0.00027374588535167277
53,0.00021747592836618423,0.0002650848764460534
54,0.00021391180052887648,0.0002674956922419369
55,0.000214882442378439,0.00027300947112962604
56,0.00021314270270522684,0.0002632520336192101
57,0.00021389219909906387,0.00026158144464716315
58,0.00021234054293017834,0.0002680385368876159
59,0.00021176702284719795,0.0002698017633520067
60,0.00021906362962909043,0.00026907294522970915
61,0.00021494262909982353,0.0002635573910083622
62,0.00021170750551391393,0.00026803906075656414
63,0.00021202696370892227,0.0002754096349235624
64,0.00022228802845347673,0.0002586780465207994
65,0.00021158430899959058,0.0002658323210198432
66,0.00021150654356461018,0.00026468641590327024
67,0.00020895876514259726,0.0002630708913784474
68,0.00020714462152682245,0.00026559774414636195
69,0.00020867225248366594,0.0002589233627077192
70,0.00020744265930261463,0.0002587352355476469
71,0.00020717759616672993,0.00026168860495090485
72,0.0002063624415313825,0.00026221643202006817
73,0.00020548421889543533,0.00026062733377330005
74,0.00021026965987402946,0.00026248168433085084
75,0.0002108496701112017,0.000261861365288496
76,0.00020559673430398107,0.0002656374708749354
77,0.00021015711536165327,0.0002585434995125979
78,0.0002069948532152921,0.000259047927102074
79,0.00020725515787489712,0.0002564924652688205
80,0.00020523628336377442,0.0002610265219118446
81,0.00020589506311807781,0.0002654108393471688
82,0.00020344738732092083,0.0002598797727841884
83,0.00020589337509591132,0.00026150542544201016
84,0.0002072733623208478,0.0002594019751995802
85,0.00020443239191081375,0.00025919359177351
86,0.00020561566634569317,0.00025610762531869113
87,0.00020555358787532896,0.0002679181343410164
88,0.00020401836081873626,0.0002681924670469016
89,0.00020962796406820416,0.0002609298680908978
90,0.00020275604038033634,0.00026179171982221305
91,0.00020302465418353677,0.0002563256421126425
92,0.000210966682061553,0.000269128882791847
93,0.00021263869712129235,0.00025706610176712275
94,0.00020171837240923196,0.00025742175057530403
95,0.00020483194384723902,0.0002612521930132061
96,0.00020307286467868835,0.0002555200189817697
97,0.00020209874492138624,0.0002560334687586874
98,0.00020432322344277054,0.00026056665228679776
99,0.00020328421669546515,0.0002617699792608619
