,Train_Loss,Val_Loss
0,0.001483552623540163,0.0013987463898956776
1,0.0011868481524288654,0.0012168560642749071
2,0.0010700372513383627,0.0011098317336291075
3,0.000986785045824945,0.0010235341032966971
4,0.0009041597368195653,0.0009318091906607151
5,0.0008299829787574708,0.0008467606967315078
6,0.0007603376870974898,0.0007644378929398954
7,0.000695670023560524,0.0006876035477034748
8,0.0006310536409728229,0.0006143407663330436
9,0.0005728517426177859,0.000540663895662874
10,0.0005182185559533536,0.0004748256178572774
11,0.0004694121889770031,0.00041914379107765853
12,0.0004282388836145401,0.0003648867132142186
13,0.0003969272074755281,0.00033756738412193954
14,0.00036693408037535846,0.0002953358052764088
15,0.000346608052495867,0.0002669657114893198
16,0.0003294046618975699,0.0002471320622134954
17,0.00031268291058950126,0.00023052679898682982
18,0.00030044419690966606,0.00021763506811112165
19,0.00029228560742922127,0.00020230768132023513
20,0.0002835632476489991,0.0001944739487953484
21,0.00027798893279396,0.00018290049047209322
22,0.0002693949791137129,0.000180700677447021
23,0.0002635533455759287,0.000171125924680382
24,0.00025757207185961306,0.00016342502203769982
25,0.00025291545898653567,0.0001600972900632769
26,0.0002520419075153768,0.00015903060557320714
27,0.0002428098814561963,0.00015157913730945438
28,0.0002419652446405962,0.00015153917775023729
29,0.00023930377210490406,0.0001589093590155244
30,0.0002345374959986657,0.0001421923516318202
31,0.00023586720635648817,0.00014089702744968235
32,0.0002313363365828991,0.00013607932487502694
33,0.0002284981164848432,0.00014297991583589464
34,0.0002268299722345546,0.0001339047885267064
35,0.00022488617105409503,0.0001305480836890638
36,0.0002224939817097038,0.0001306414051214233
37,0.00022097330656833947,0.00012792307825293392
38,0.00021878781262785196,0.00012853878433816135
39,0.00021749343432020396,0.00012557805166579783
40,0.00021657954494003206,0.00012640895147342235
41,0.0002151189837604761,0.00012697353668045253
42,0.00021443860896397382,0.00013542358647100627
43,0.00021440154523588717,0.00012715777847915888
44,0.00021431614004541188,0.00013232219498604536
45,0.00021229292906355113,0.00012728653382509947
46,0.00021335683413781226,0.00012339584645815194
47,0.00021129410015419126,0.00012290159065742046
48,0.00020992265490349382,0.00011982231080764905
49,0.00020893046166747808,0.00012240953219588846
50,0.00020736725127790123,0.00011846438428619877
51,0.00020678213331848383,0.00012455243268050253
52,0.00020914380729664117,0.00013071458670310676
53,0.00021003797883167863,0.00011932541383430362
54,0.00020692835096269846,0.00011868394358316436
55,0.00020274690177757293,0.00012341162073425949
56,0.00020353995205368847,0.00011989233462372795
57,0.00020146634778939188,0.00011718061432475224
58,0.00020479634986259043,0.00012007696932414547
59,0.00020145428425166756,0.00012243287346791476
60,0.00020166474860161543,0.00011585930042201653
61,0.00020013430912513286,0.00011412164894863963
62,0.00019885189249180257,0.00011687170626828447
63,0.00020302737539168447,0.00012706614506896585
64,0.00019944032828789204,0.00011605362669797614
65,0.0002001858811127022,0.00011587929475354031
66,0.00019723396690096706,0.00011695271678036079
67,0.00019951431022491306,0.00011616272240644321
68,0.00019734547822736204,0.00011256319703534245
69,0.0001981098612304777,0.00011761551286326721
70,0.00019499885092955083,0.00011445552809163928
71,0.00019795738626271486,0.00011058876407332718
72,0.00019496161257848144,0.00011325818195473403
73,0.00019328972848597914,0.00011280460603302345
74,0.00019386385974939913,0.00011934732901863754
75,0.00019342044834047556,0.00011710920807672665
76,0.00019304735178593546,0.00011421804083511233
77,0.00019099548808299005,0.00011110869672847912
78,0.00019109158893115819,0.00011042870755773038
79,0.00019027401867788285,0.00011006928252754733
80,0.00018962346075568348,0.00010947384726023301
81,0.0001915947359520942,0.0001089855722966604
82,0.00018854570225812495,0.00010970252333208919
83,0.0001884806843008846,0.00011728044773917645
84,0.00019254768267273903,0.00011677109432639554
85,0.00019133261230308563,0.0001072834202204831
86,0.00018757922225631773,0.00010950799332931638
87,0.00018684618407860398,0.000112188070488628
88,0.00018713893950916827,0.0001141388711403124
89,0.00018824831931851804,0.0001222765858983621
90,0.00019196841458324343,0.00011058538075303659
91,0.00018504909530747682,0.00011110900959465653
92,0.00018582212214823812,0.00011093119974248111
93,0.0001860454649431631,0.00010674643272068352
94,0.0001873202418209985,0.00011221991735510528
95,0.00018763088155537844,0.00011090151383541524
96,0.0001849133986979723,0.00011087064194725826
97,0.00018253011512570083,0.00011217157589271665
98,0.00018199383339378983,0.00010910445416811854
99,0.00018083809118252248,0.00010865573131013662
