,Train_Loss,Val_Loss
0,0.0018048252677544951,0.0016575088957324624
1,0.0014279267052188516,0.0014927551383152604
2,0.001322658732533455,0.0013871570117771626
3,0.0012307862052693963,0.0012943638721480966
4,0.0011443063849583268,0.0012235771864652634
5,0.001066849916242063,0.001120339846238494
6,0.0009857239201664925,0.0010364835616201162
7,0.0009113340056501329,0.0009477214771322906
8,0.0008321924251504242,0.0008670465904287994
9,0.0007656443049199879,0.0007813273696228862
10,0.0006820487324148417,0.0007134083425626159
11,0.0006156236631795764,0.0006446288898587227
12,0.0005516022210940719,0.0005779698258265853
13,0.0004941541119478643,0.0005183210596442223
14,0.00044492146116681397,0.0004788022197317332
15,0.0004064000095240772,0.0004364448832347989
16,0.00037254879134707153,0.0004059160128235817
17,0.0003457502170931548,0.00039250755799002945
18,0.00032627719338051975,0.0003699320077430457
19,0.0003075178829021752,0.0003500567108858377
20,0.0002937324170488864,0.0003349580510985106
21,0.0002810392470564693,0.00032523818663321435
22,0.00027179732569493353,0.00031816287082619965
23,0.0002659217279870063,0.00031046094954945147
24,0.00025541341165080667,0.00030260896892286837
25,0.0002492995990905911,0.0002933535142801702
26,0.0002458563831169158,0.00028742357972078025
27,0.0002375206968281418,0.00028092588763684034
28,0.0002308865514351055,0.0002802524250000715
29,0.00022821010497864336,0.00027164185303263366
30,0.0002220289607066661,0.0002665396314114332
31,0.00021919753635302186,0.0002653959090821445
32,0.0002161692682420835,0.0002586807240732014
33,0.00021273417223710567,0.0002561291912570596
34,0.000210435944609344,0.0002517479588277638
35,0.0002072371862595901,0.0002495721564628184
36,0.00020426329865586013,0.00025858922163024545
37,0.00020248666987754405,0.000244805560214445
38,0.00020133711223024875,0.00024618100724183023
39,0.0002008000883506611,0.00024182574998121709
40,0.00019732808868866414,0.00023765317746438086
41,0.0001950545411091298,0.00023578808759339154
42,0.00019409721426200122,0.00023219130525831133
43,0.00019051892741117626,0.00023369648260995746
44,0.00019137711205985397,0.00023222141317091882
45,0.00018910531071014702,0.0002449599269311875
46,0.0001922148949233815,0.00022839363373350352
47,0.0001888091501314193,0.0002281467750435695
48,0.0001862537465058267,0.00022750849893782288
49,0.00019206147408112884,0.0002552900987211615
50,0.00019142861128784716,0.00023031604359857738
51,0.0001846572704380378,0.000222698668949306
52,0.00018392315541859716,0.0002279578911839053
53,0.00018571779946796596,0.00022185471607372165
54,0.00018760323291644454,0.00022620230447500944
55,0.00018373253988102078,0.00022011388500686735
56,0.00018080488371197134,0.0002200990857090801
57,0.00017947641026694328,0.00022011162946000695
58,0.00018384517170488834,0.0002270280383527279
59,0.00018247128173243254,0.00021836618543602526
60,0.0001836212759371847,0.00021878011466469616
61,0.00018298895156476647,0.00021676544565707445
62,0.00017849236610345542,0.00022127349802758545
63,0.00017729481623973697,0.0002160369185730815
64,0.00017724037752486765,0.00021611788542941213
65,0.00017707953520584852,0.0002143077290384099
66,0.00017610419308766723,0.00022327646729536355
67,0.0001794835552573204,0.00021426368039101362
68,0.00017560952983330935,0.0002146225015167147
69,0.0001763973559718579,0.0002131251385435462
70,0.00017361060599796474,0.000211447972105816
71,0.0001755474804667756,0.00021249685960356146
72,0.0001778155710780993,0.0002112559595843777
73,0.0001734271354507655,0.00021448706684168428
74,0.00017367630789522082,0.00021164395730011165
75,0.0001740883308229968,0.00021287391427904367
76,0.00017307550297118723,0.00021246934193186462
77,0.00017296997248195112,0.00021619557810481638
78,0.0001758029538905248,0.0002100904384860769
79,0.00017111380293499678,0.00021065639157313854
80,0.00017341035709250718,0.00020991763449274004
81,0.00017126466264016926,0.00020681424939539284
82,0.00017012837633956224,0.00020767994283232838
83,0.00017077529628295451,0.00020562093413900584
84,0.00016944950039032847,0.00020609208149835467
85,0.00016927446995396167,0.00020546105224639177
86,0.00016993271128740162,0.00020545361621771008
87,0.00017106998711824417,0.00023672488168813288
88,0.0001807655644370243,0.00022256966622080654
89,0.00017333605501335114,0.00020519204554148018
90,0.00016856662114150822,0.00020523722923826426
91,0.00017955074144992977,0.00020751096599269658
92,0.00016791358939372003,0.0002068036701530218
93,0.00016880707698874176,0.0002037110534729436
94,0.00016916664026211947,0.0002024991117650643
95,0.00016842453624121845,0.00020224027684889734
96,0.0001669582270551473,0.00020294083515182137
97,0.00016823323676362634,0.0002036252262769267
98,0.0001684917660895735,0.00020971741469111294
99,0.0001682985166553408,0.00020210925140418112
