,Train_Loss,Val_Loss
0,0.0014722099294885993,0.0012905349722132087
1,0.0012933206744492054,0.0011714163701981306
2,0.0011801701039075851,0.0010771665256470442
3,0.0010789353400468826,0.0009867519838735461
4,0.0009886643383651972,0.0009085594210773706
5,0.0008983549778349698,0.0008484947611577809
6,0.0008153674425557256,0.0007615847862325609
7,0.0007333963876590133,0.0006893297540955245
8,0.0006564873619936407,0.0006184251978993416
9,0.0005861656973138452,0.000552380399312824
10,0.0005237840232439339,0.0005092808278277516
11,0.00046452676178887486,0.0004483383381739259
12,0.00041519314981997013,0.000394369795685634
13,0.0003738553496077657,0.00035775196738541126
14,0.0003459462313912809,0.00032466050470247865
15,0.00032044356339611113,0.00029268625075928867
16,0.00030127575155347586,0.00026892017922364175
17,0.00028572374139912426,0.00025024241767823696
18,0.00027713642339222133,0.000239086541114375
19,0.0002660136960912496,0.00022119017376098782
20,0.0002549767086748034,0.00021331389143597335
21,0.000247575924731791,0.0002196173882111907
22,0.00024373225460294634,0.00019855622667819262
23,0.0002359404315939173,0.0001875102025223896
24,0.0002301648783031851,0.00018469990754965693
25,0.00022356928093358874,0.00018169934628531337
26,0.00022012079716660082,0.0001727578928694129
27,0.00021644405205734074,0.0001741192099871114
28,0.00021937050041742623,0.0001673344522714615
29,0.00020925715216435492,0.00016918634355533868
30,0.0002087305038003251,0.00016471424896735698
31,0.00021441341959871352,0.0001605972502147779
32,0.0002043044223682955,0.00016313318337779492
33,0.0002036598016275093,0.00015527900541201234
34,0.0001969112636288628,0.00015435444947797805
35,0.0001951047743204981,0.00015219804481603205
36,0.00019318453269079328,0.00015238406194839627
37,0.00019177723152097315,0.0001546611456433311
38,0.00019170994346495718,0.0001499528152635321
39,0.00019055099983233958,0.00015221322246361524
40,0.0001945301191881299,0.00014990021008998156
41,0.00019000105385202914,0.0001471969299018383
42,0.0001858794130384922,0.00014484884741250426
43,0.00018492790695745498,0.00014791288413107395
44,0.0001885420933831483,0.0001569296873640269
45,0.0001865450176410377,0.0001432243298040703
46,0.00018591286789160222,0.0001444008230464533
47,0.0001822091726353392,0.00014166312757879496
48,0.0001828857493819669,0.00014755167649127543
49,0.00018123563495464623,0.00014371897850651294
50,0.00018242890655528754,0.00014081463450565934
51,0.0001797344593796879,0.0001405257498845458
52,0.00017929112073034048,0.00013861995830666274
53,0.00017832810408435762,0.000140517542604357
54,0.00017775756714399904,0.00013768563803751022
55,0.00017742125783115625,0.00013930720160715282
56,0.00017756196029949933,0.00014009691949468106
57,0.00017567227769177407,0.00013541319640353322
58,0.00017594282689969987,0.00013604442938230932
59,0.0001772530667949468,0.00014043357805348933
60,0.00017444769036956131,0.00013586155546363443
61,0.00017310633847955614,0.00013915181625634432
62,0.00018077396089211106,0.00013670921907760203
63,0.00017686752835288644,0.00014411844313144684
64,0.0001731321244733408,0.0001348447985947132
65,0.00017124286387115717,0.00013464526273310184
66,0.0001713857491267845,0.00013299882994033396
67,0.00017436343478038907,0.00014999652921687812
68,0.00017522790585644543,0.00014260399620980024
69,0.0001727244525682181,0.00013716939429286867
70,0.00017414575268048793,0.00015473453095182776
71,0.00017502266564406455,0.0001387930242344737
72,0.00017082264821510762,0.0001346615463262424
73,0.00016894435975700617,0.00013888993998989463
74,0.00016779082943685353,0.00013895003939978778
75,0.00016801217861939222,0.00013187564036343247
76,0.000167149628396146,0.00013088998093735427
77,0.0001675327803241089,0.00013519235653802752
78,0.00016768791829235852,0.00013499995111487806
79,0.00016804414917714894,0.0001428989926353097
80,0.00016816538118291646,0.00013033753202762455
81,0.00016669843171257526,0.0001312105596298352
82,0.00016484713705722243,0.0001476564648328349
83,0.0001668634795350954,0.00013226899318397045
84,0.00016426855290774256,0.00013190973550081253
85,0.00016432766278740019,0.0001298837742069736
86,0.00016384752234444022,0.00013405813660938293
87,0.00016473537834826857,0.00013214106729719788
88,0.00016501106438226998,0.00013404684432316571
89,0.00016333692474290729,0.00013377676077652723
90,0.0001631921622902155,0.00013047902029938996
91,0.00016391350072808564,0.0001293178938794881
92,0.00016242271522060037,0.00012694990437012166
93,0.00016010043327696621,0.00013545517867896706
94,0.0001630142651265487,0.00012793908535968512
95,0.00016356969717890024,0.00014128221664577723
96,0.000167981386766769,0.00013516188482753932
97,0.00016037408204283565,0.00012837274698540568
98,0.00015935552073642612,0.0001277453702641651
99,0.00015804963186383247,0.00012503979087341577
