,Train_Loss,Val_Loss
0,0.0014910368481650949,0.002092760056257248
1,0.0012995224678888917,0.0019152483437210321
2,0.0011959278490394354,0.0017355467425659299
3,0.0010961798252537847,0.0015738520305603743
4,0.0010055050952360034,0.0014268532395362854
5,0.0009219066123478115,0.0012494359398260713
6,0.000843217596411705,0.0011257469886913896
7,0.0007597636431455612,0.0009736823267303407
8,0.000679315417073667,0.0008372960728593171
9,0.000607651483733207,0.0007270232308655977
10,0.0005423871334642172,0.0006068413495086133
11,0.0004813212435692549,0.0005156139377504587
12,0.0004263912560418248,0.000445875630248338
13,0.00038724803016521037,0.00039195979479700327
14,0.00035245681647211313,0.0003550852998159826
15,0.00032231808290816844,0.0003222082741558552
16,0.0003020218282472342,0.00030411093030124903
17,0.0002868655719794333,0.00029039784567430615
18,0.000273731944616884,0.0003003748715855181
19,0.0002652575494721532,0.00029006227850914
20,0.00025433339760638773,0.0002626474015414715
21,0.00024377182126045227,0.00025778531562536955
22,0.0002421909011900425,0.0002506686432752758
23,0.00023229754879139364,0.00024668476544320583
24,0.00022789464856032282,0.00024149876844603568
25,0.00022092429571785033,0.00023483439872507006
26,0.00021376751828938723,0.00022377967252396047
27,0.00020896825299132615,0.00022504640219267458
28,0.00020341853087302297,0.00021274563914630562
29,0.00020084617426618934,0.00021228408149909228
30,0.00019711976347025484,0.0002058427780866623
31,0.00019643371342681348,0.00020384188974276185
32,0.00019617844372987747,0.0001993471523746848
33,0.00018695785547606647,0.00019460740440990776
34,0.0001856334274634719,0.000193066502106376
35,0.00018309800361748785,0.00018943373288493603
36,0.000180852206540294,0.000188633450306952
37,0.0001802475453587249,0.00018682029622141272
38,0.0001781025348464027,0.00018397480016574264
39,0.00017761533672455698,0.0001841575576690957
40,0.0001749058865243569,0.00017988424224313349
41,0.0001737835700623691,0.00017705913342069834
42,0.00017294501594733447,0.0001820571778807789
43,0.0001758838479872793,0.00017843702516984195
44,0.00017089229368139058,0.0001743695029290393
45,0.00016956236504483968,0.00017263776680920273
46,0.00016831343236844987,0.00017039307567756623
47,0.00016884281649254262,0.0001703564776107669
48,0.00016708133625797927,0.00017010197916533798
49,0.00016587410937063396,0.0001697948609944433
50,0.0001681846915744245,0.00016712385695427656
51,0.00016597009380348027,0.00016896471788641065
52,0.00016348357894457877,0.00017457200738135725
53,0.00017142757133115083,0.00016842364857438952
54,0.00017222613678313792,0.00016430820687673986
55,0.00016259110998362303,0.00016208237502723932
56,0.00016374919505324215,0.0001646048913244158
57,0.00016082667571026832,0.00016389027587138116
58,0.00016407006478402764,0.00016148012946359813
59,0.00016029903781600296,0.00016131039592437446
60,0.00015946128405630589,0.00016098321066237986
61,0.00015995830472093076,0.00016182214312721044
62,0.00015912376693449914,0.00016173608310054988
63,0.00015934165276121348,0.00016259917174465954
64,0.00016057300672400743,0.00015729432925581932
65,0.00015833208453841507,0.00015672076551709324
66,0.00015675130998715758,0.0001586162397870794
67,0.00015740262460894883,0.00015799833636265248
68,0.00015761713439133018,0.00015848373004700989
69,0.00015698783681727946,0.0001592385524418205
70,0.0001575118221808225,0.0001571150787640363
71,0.00015627073298674077,0.00015376029477920383
72,0.0001545476698083803,0.00015424944285769016
73,0.00015545633505098522,0.0001543847902212292
74,0.00015633273869752884,0.000156677037011832
75,0.00015458637790288776,0.00015993781562428921
76,0.00015602624625898898,0.000152919179527089
77,0.00015325874846894294,0.0001542915269965306
78,0.00015357871598098427,0.0001579324307385832
79,0.00015357020311057568,0.00015267326671164483
80,0.00015194807201623917,0.00015080336015671492
81,0.00015327079745475203,0.00015265692491084337
82,0.0001529772998765111,0.00015166770026553422
83,0.00015724130207672715,0.0001604343269718811
84,0.00015472205996047705,0.00015080101729836315
85,0.0001512786402599886,0.00014977922546677291
86,0.00015120038005989045,0.0001500295038567856
87,0.00015268121205735952,0.000152653650729917
88,0.0001581760006956756,0.00015064772742334753
89,0.00015039242862258106,0.0001499316858826205
90,0.00015000141866039485,0.00014771638961974531
91,0.0001522476231912151,0.00015727912250440568
92,0.00015125125355552882,0.00014737164019607008
93,0.00014879631635267287,0.00014641448797192425
94,0.00014956961967982352,0.0001523528917459771
95,0.00015083047037478536,0.00014698786253575236
96,0.00014899340749252588,0.0001454727753298357
97,0.00014937305240891874,0.00014629046199843287
98,0.00014746909437235445,0.00014580860442947596
99,0.00014875296619720757,0.00014674253179691732
