,Train_Loss,Val_Loss
0,0.00412310054525733,0.0012087913928553462
1,0.0014199226861819625,0.0010352262761443853
2,0.0012677357299253345,0.0009705133852548897
3,0.001189500093460083,0.0009292316390201449
4,0.0011219076113775373,0.0008703655330464244
5,0.0010556797496974468,0.0008296224987134337
6,0.0009912933455780149,0.0007939558126963675
7,0.000929150904994458,0.0007548886933363974
8,0.0008699969039298594,0.0007224032306112349
9,0.0008117426768876612,0.0006955124554224312
10,0.0007565801497548819,0.0006643318338319659
11,0.0007027449319139123,0.0006265530246309936
12,0.0006476720445789397,0.0005996017716825008
13,0.0005991647485643625,0.0005767294787801802
14,0.0005549041088670492,0.0005615024128928781
15,0.0005107370088808239,0.0005319100455380976
16,0.0004720410506706685,0.0005147613119333982
17,0.0004363088228274137,0.0005025103455409408
18,0.00040654122130945325,0.0004842052876483649
19,0.00037834831164218485,0.00047795119462534785
20,0.00035583702265284956,0.0004614321806002408
21,0.0003384776646271348,0.000453010608907789
22,0.0003208820999134332,0.0004480110656004399
23,0.0003077232395298779,0.0004412426787894219
24,0.0002960858400911093,0.00043900118907913566
25,0.00028780216234736145,0.00042978915735147893
26,0.0002772071457002312,0.0004224542935844511
27,0.0002702268830034882,0.00042025287984870374
28,0.00026166700990870595,0.00041222976869903505
29,0.00025387833011336625,0.00040788453770801425
30,0.0002478588721714914,0.0003990516997873783
31,0.00024077363195829093,0.00039499919512309134
32,0.00023436419724021107,0.00039126319461502135
33,0.00022824453481007367,0.0003905947378370911
34,0.00022307518520392478,0.00037571360007859766
35,0.00021744833793491125,0.0003704036644194275
36,0.00021159897733014077,0.0003700593370012939
37,0.00020611801301129162,0.0003601405187509954
38,0.0002036711957771331,0.000356232572812587
39,0.0001993806508835405,0.0003542644844856113
40,0.00019454167340882123,0.0003577502502594143
41,0.0001922377123264596,0.0003477119607850909
42,0.0001896448666229844,0.0003460995794739574
43,0.00018684206588659436,0.00034412674722261727
44,0.00018350772734265774,0.00034370803041383624
45,0.0001807201624615118,0.0003408893826417625
46,0.00017838920757640153,0.0003359703114256263
47,0.00017723448399920017,0.0003325686266180128
48,0.0001762972678989172,0.0003357625682838261
49,0.00017496515647508204,0.0003290326567366719
50,0.0001723104069242254,0.00032980137621052563
51,0.0001713770761853084,0.0003313185879960656
52,0.00016896365559659898,0.0003268976870458573
53,0.00016852104454301298,0.0003262896207161248
54,0.00016736701945774257,0.0003302284749224782
55,0.00016777140263002366,0.000325083383359015
56,0.00016532796144019812,0.00032365688821300864
57,0.00016528854030184448,0.0003311443142592907
58,0.00016977429913822562,0.00032298953738063574
59,0.0001632894272916019,0.00032089586602523923
60,0.0001629502949072048,0.0003196940815541893
61,0.00016236446390394121,0.00032145509612746537
62,0.0001614934444660321,0.00031928400858305395
63,0.00016115074686240405,0.0003179446212016046
64,0.0001612552150618285,0.00032658138661645353
65,0.00016156816855072975,0.000318520498694852
66,0.00016050133854150772,0.00031864119227975607
67,0.0001596023648744449,0.0003192189324181527
68,0.0001584620331414044,0.0003321128024253994
69,0.00016130904259625822,0.00032115893554873765
70,0.0001587569568073377,0.00031950243283063173
71,0.00015994721616152674,0.00033031782368198037
72,0.00016071794379968196,0.0003163736837450415
73,0.00015786757285241038,0.0003162185021210462
74,0.0001568210282130167,0.00031963837682269514
75,0.00015572317352052778,0.0003183155495207757
76,0.0001561408571433276,0.0003146687231492251
77,0.0001551900786580518,0.00031692508491687477
78,0.00015436758985742927,0.00031581317307427526
79,0.00015515512495767325,0.00031827311613596976
80,0.00015637054457329214,0.0003197326441295445
81,0.00015487601922359318,0.00032051251037046313
82,0.00015429564518854022,0.00032155538792721927
83,0.00015488761710003018,0.0003180609783157706
84,0.0001547280407976359,0.00031655351631343365
85,0.00015418874681927264,0.00031258954550139606
86,0.00015311512106563896,0.00032293464755639434
87,0.00015485713083762676,0.0003155348531436175
88,0.00015266492846421897,0.0003184607776347548
89,0.00015193565923254937,0.00031565132667310536
90,0.00015168587560765445,0.00031348300399258733
91,0.0001536868658149615,0.0003151764103677124
92,0.00015171199629548937,0.00031250229221768677
93,0.0001507756969658658,0.00031340072746388614
94,0.00014985990128479898,0.0003124711220152676
95,0.00014973018551245332,0.00031351056532002985
96,0.00014919860404916108,0.00031277959351427853
97,0.00015045538020785898,0.0003191060677636415
98,0.00015245238319039345,0.0003136226150672883
99,0.00014918454689905047,0.00031412343378178775
