,Train_Loss,Val_Loss
0,0.0031046888325363398,0.0018138934392482042
1,0.0014327258104458451,0.0015288616996258497
2,0.0012442866573110223,0.001439034123905003
3,0.0011573724914342165,0.0013483795337378979
4,0.0010764504550024867,0.0012645169626921415
5,0.0009963905904442072,0.0011754821753129363
6,0.0009174459846690297,0.0010950348805636168
7,0.0008454791968688369,0.001015371992252767
8,0.0007787100039422512,0.0009469562210142612
9,0.0007195179932750762,0.0008810532162897289
10,0.0006635250756517053,0.000818702217657119
11,0.0006148224929347634,0.0007580858073197305
12,0.0005636153509840369,0.000701473152730614
13,0.0005205957568250597,0.000648281944449991
14,0.0004813043924514204,0.0005997288390062749
15,0.000446116115199402,0.00055717583745718
16,0.00041610668995417655,0.0005203896434977651
17,0.00039232205017469823,0.0004897809121757746
18,0.0003710922901518643,0.000458762253401801
19,0.0003518418234307319,0.0004329742514528334
20,0.000335557822836563,0.00041535281343385577
21,0.0003247050626669079,0.0003963179769925773
22,0.00031349112396128476,0.00038072344614192843
23,0.00030412193154916167,0.00036737366463057697
24,0.00029839397757314146,0.00035679913708008826
25,0.00028738786932080984,0.0003459144209045917
26,0.0002800730580929667,0.00033931570942513645
27,0.00027287015109322965,0.00033167775836773217
28,0.0002642831241246313,0.0003197812184225768
29,0.00025724497390910983,0.00031102204229682684
30,0.00025050289696082473,0.0003048339858651161
31,0.0002451967739034444,0.0003015263646375388
32,0.00023837029584683478,0.0002926071756519377
33,0.00023268738004844636,0.0002873219782486558
34,0.00022883297060616314,0.0002830885932780802
35,0.0002234559942735359,0.00027697498444467783
36,0.00021782744443044066,0.00027151251561008394
37,0.00021679647034034133,0.0002661989419721067
38,0.00020956725347787142,0.00026343445642851293
39,0.00020603851589839906,0.00025909088435582817
40,0.0002017275255639106,0.00025872382684610784
41,0.00020059665257576853,0.00025267578894272447
42,0.00019826549396384507,0.00025224059936590493
43,0.00019462003547232598,0.0002464567660354078
44,0.0001918695925269276,0.0002560637367423624
45,0.00019016476289834827,0.00024669533013366163
46,0.0001851950801210478,0.0002428985753795132
47,0.0001850503613241017,0.00023997767129912972
48,0.0001851609122240916,0.00023985866573639214
49,0.0001831304543884471,0.0002375068870605901
50,0.00018001007265411317,0.00023353236611001194
51,0.00018013411317951977,0.00023374520242214203
52,0.00017725679208524525,0.00023426169354934245
53,0.00017425723490305245,0.00023092330957297236
54,0.00017409096471965313,0.00023243945906870067
55,0.0001734179095365107,0.00022758211707696319
56,0.00017081313126254827,0.00023073196643963456
57,0.00016987387789413333,0.00022590468870475888
58,0.00016999804938677698,0.0002252556587336585
59,0.00016838965530041605,0.0002280784392496571
60,0.00016794352268334478,0.0002241812035208568
61,0.00016791107191238552,0.00022422493202611804
62,0.00016694232181180269,0.00022230143076740205
63,0.0001654589723329991,0.00022315102978609502
64,0.00016591495659667999,0.0002210749953519553
65,0.00016565124678891152,0.00022524410451296717
66,0.00016344542382285,0.00022056966554373503
67,0.00016485675587318838,0.00022272950445767492
68,0.00016370296361856163,0.00022167660063132644
69,0.00016292465443257242,0.00021825957810506225
70,0.00016165841952897608,0.00022161823289934546
71,0.00016259511176031083,0.00023069442249834538
72,0.0001620162947801873,0.00021807495795655996
73,0.00015960739983711392,0.00021977284632157534
74,0.00015939206059556454,0.00021856425155419856
75,0.00015876734687481076,0.00021800221293233335
76,0.00015925776096992195,0.00021829747129231691
77,0.00015821130364201963,0.00021966946951579303
78,0.00015914505638647825,0.00021996605210006237
79,0.00015792080375831574,0.00021697537158615887
80,0.0001594617060618475,0.0002153653622372076
81,0.00015576378791593015,0.000215437394217588
82,0.00015751308819744736,0.00021712311718147248
83,0.00015593011630699039,0.00021787974401377141
84,0.00015502201858907938,0.0002174475957872346
85,0.00015502973110415041,0.00021549595112446696
86,0.00015355406503658742,0.0002139979915227741
87,0.00015365633589681238,0.0002149223437299952
88,0.00015349412569776177,0.00021861112327314913
89,0.00015241451910696924,0.00023618499108124524
90,0.00015501554298680276,0.00021651556016877294
91,0.00015192583668977022,0.00021646101959049702
92,0.00015103633631952107,0.0002240287431050092
93,0.0001527167478343472,0.00021768755686935037
94,0.00015162656200118363,0.00021527001808863133
95,0.00015014751988928765,0.00021962117170915008
96,0.00015085938503034413,0.00021443917648866773
97,0.00015077288844622672,0.00021523975010495633
98,0.0001516575866844505,0.00021587053197436035
99,0.00014915269275661558,0.00021413963986560702
