,Train_Loss,Val_Loss
0,0.0014622254529967904,0.0011943209683522582
1,0.001268445746973157,0.0010581882670521736
2,0.001132546691223979,0.0009591719717718661
3,0.0010211019543930888,0.0008477224037051201
4,0.0009168321266770363,0.0007427353993989527
5,0.0008200888987630606,0.0006562630296684802
6,0.0007336442358791828,0.0005724275833927095
7,0.000651249778456986,0.0005007151048630476
8,0.0005795587785542011,0.00042661585030145943
9,0.00051943922881037,0.0003730693133547902
10,0.0004721449804492295,0.0003217322228010744
11,0.0004319166182540357,0.00028481881599873304
12,0.00040258828084915876,0.0002556520630605519
13,0.00038365935324691236,0.00023645606415811926
14,0.00037020561285316944,0.00023508800950367004
15,0.00035005604149773717,0.00022455264115706086
16,0.00035036957706324756,0.00019070405687671155
17,0.0003305866848677397,0.00017963229038286954
18,0.00032214549719356,0.00017293819109909236
19,0.0003154418373014778,0.00017712480621412396
20,0.0003085188800469041,0.00015882313891779631
21,0.00030172255355864763,0.00016866231453604996
22,0.000299144652672112,0.00014852340973448008
23,0.00029109796741977334,0.0001626143348403275
24,0.0002861618413589895,0.0001403820642735809
25,0.00028199132066220045,0.00013531444710679352
26,0.00028087044483982027,0.0001326507335761562
27,0.00027241738280281425,0.00012930807133670896
28,0.00027140791644342244,0.0001286980404984206
29,0.00026778358733281493,0.00012255606998223811
30,0.0002631639363244176,0.0001228342589456588
31,0.0002631972311064601,0.00011532442294992507
32,0.0002586562477517873,0.00011373664165148512
33,0.00025557304616086185,0.00011358535994077101
34,0.0002536411047913134,0.00010952381853712723
35,0.0002504285075701773,0.00010783002653624862
36,0.0002483960706740618,0.00010744491737568751
37,0.0002487864112481475,0.00010418272722745314
38,0.00024679244961589575,0.00010505859972909093
39,0.00024426725576631725,0.00011080521653639153
40,0.0002459644456394017,0.00010902708163484931
41,0.0002430621680105105,0.00010060829663416371
42,0.0002472439082339406,0.00011352895671734586
43,0.0002420230593997985,9.895957919070497e-05
44,0.00023984145082067698,0.00010055900929728523
45,0.00024284448591060936,9.8123935458716e-05
46,0.00024161241890396923,9.738530206959695e-05
47,0.00023942643019836396,9.991051047109067e-05
48,0.000236874126130715,9.792490163818002e-05
49,0.0002372796443523839,9.83135323622264e-05
50,0.00023582224093843251,9.571663395036012e-05
51,0.00023470389714930207,9.49994646362029e-05
52,0.0002322814689250663,9.513608529232442e-05
53,0.0002328279078938067,9.554073767503724e-05
54,0.0002304992958670482,9.400150884175673e-05
55,0.00023001889348961413,9.461715671932325e-05
56,0.0002313386939931661,9.905022307066247e-05
57,0.00023805884120520204,0.00010967191337840632
58,0.00023958490055520087,0.00011046833969885483
59,0.00023146835155785084,9.171782585326582e-05
60,0.0002285869122715667,9.103262709686533e-05
61,0.00022751120559405535,9.181611676467583e-05
62,0.000229394921916537,0.0001027197067742236
63,0.00023003210662864149,9.081829921342432e-05
64,0.00022671330953016877,9.940627933247015e-05
65,0.00022574365721084177,9.086934005608782e-05
66,0.0002231766702607274,9.016312833409756e-05
67,0.0002239759633084759,9.084615157917142e-05
68,0.00022290788183454424,8.912498742574826e-05
69,0.0002256376319564879,0.00010201654367847368
70,0.00022737178369425237,9.75706716417335e-05
71,0.00022457637533079833,9.075259004021063e-05
72,0.00022630172315984964,9.517602302366868e-05
73,0.0002216524735558778,9.863750892691314e-05
74,0.00022339107817970216,9.151399717666209e-05
75,0.00022171816090121865,9.244368993677199e-05
76,0.00022380755399353802,9.064104233402759e-05
77,0.00022587631247006357,9.23957341001369e-05
78,0.00021984167688060552,8.852233440848067e-05
79,0.00021990026289131492,8.773939043749124e-05
80,0.00021815781656187028,9.298694203607738e-05
81,0.00021737499628216028,8.782603981671855e-05
82,0.00021643011132255197,8.734519360587001e-05
83,0.0002173596731154248,9.042726742336527e-05
84,0.00021835372899658978,9.405731543665752e-05
85,0.0002177195274271071,8.759629417909309e-05
86,0.0002156719274353236,8.906462608138099e-05
87,0.00021622767962981015,9.151295671472326e-05
88,0.00021604698849841952,9.953284461516887e-05
89,0.00021670461865141988,8.771344437263906e-05
90,0.00021236830798443407,8.649939991300926e-05
91,0.000213709325180389,8.625818009022623e-05
92,0.0002190618688473478,8.75708501553163e-05
93,0.00021179355098865926,8.671542309457436e-05
94,0.0002136384864570573,8.607029303675517e-05
95,0.0002112619549734518,8.997933036880568e-05
96,0.00021284005197230726,8.659288141643628e-05
97,0.0002137214905815199,8.660223829792812e-05
98,0.00020998013496864587,8.647374488646165e-05
99,0.0002098828845191747,8.860939124133438e-05
