,Train_Loss,Val_Loss
0,0.0027630955446511507,0.0016014184802770615
1,0.0016128409188240767,0.0012890731450170279
2,0.0014701944310218096,0.0011888075387105346
3,0.0013761932495981455,0.0011119635310024023
4,0.0012967713410034776,0.0010466602398082614
5,0.0012236436596140265,0.0009824538137763739
6,0.0011515090009197593,0.0009266777196899056
7,0.0010773716494441032,0.0008639126317575574
8,0.0010074622696265578,0.0008055275538936257
9,0.0009420438436791301,0.0007499780622310936
10,0.0008735084556974471,0.0006927718641236424
11,0.0008108558249659836,0.0006527631194330752
12,0.0007522757514379919,0.0005874037742614746
13,0.000695833470672369,0.0005436529172584414
14,0.0006442016456276178,0.0005026041762903333
15,0.0005985104944556952,0.0004591930191963911
16,0.0005580813158303499,0.00043195896432735026
17,0.0005216913414187729,0.00039431892218999565
18,0.0004908375558443367,0.0003638331254478544
19,0.0004646184970624745,0.00033726610126905143
20,0.0004443372308742255,0.00032256642589345574
21,0.00042746716644614935,0.00030028162291273475
22,0.00041331571992486715,0.0002866427239496261
23,0.0004015326558146626,0.0002756324829533696
24,0.0003903962206095457,0.00026042197714559734
25,0.0003816875978372991,0.00025102272047661245
26,0.0003740010142792016,0.00024500751169398427
27,0.0003628685954026878,0.00023319644969888031
28,0.00035562788252718747,0.00022131095465738326
29,0.0003472896059975028,0.00021662104700226337
30,0.0003408152551855892,0.00020495567878242582
31,0.0003363649011589587,0.0002013749908655882
32,0.0003288236912339926,0.00019431571126915514
33,0.0003234361356589943,0.0001864940277300775
34,0.00031711452174931765,0.0001879624032881111
35,0.0003129290125798434,0.0001775921555235982
36,0.00030927310581319034,0.00017371402645949274
37,0.0003054460685234517,0.000178157672053203
38,0.00030507202609442174,0.00017774762818589807
39,0.0003072090039495379,0.00018280874064657837
40,0.0003065189521294087,0.00016956897161435336
41,0.0002938586112577468,0.00016594596672803164
42,0.00029069383163005114,0.00016073144797701389
43,0.00028762861620634794,0.00015334086492657661
44,0.00028615843621082604,0.00015405613521579653
45,0.00028609068249352276,0.00015453739615622908
46,0.0002840934321284294,0.0001500730577390641
47,0.0002831574238371104,0.00014970218762755394
48,0.0002805334224831313,0.00014959622058086097
49,0.00027913463418371975,0.00014656975690741092
50,0.00027999436133541167,0.00014525107690133154
51,0.00027701823273673654,0.00014720899343956262
52,0.0002756809408310801,0.0001462800137232989
53,0.0002749970299191773,0.0001437561004422605
54,0.0002733678265940398,0.00014871690655127168
55,0.0002758920600172132,0.00014905474381521344
56,0.0002721599885262549,0.00014180417929310352
57,0.00027108023641631007,0.0001415968145010993
58,0.000272952311206609,0.00014335542800836265
59,0.000269858370302245,0.0001431978598702699
60,0.0002692974521778524,0.00014340272173285484
61,0.0002668062224984169,0.00014164758613333106
62,0.0002668701927177608,0.00014312731218524277
63,0.000270383054157719,0.00015298958169296384
64,0.0002692844718694687,0.00014188903151080012
65,0.0002656768774613738,0.0001395828148815781
66,0.00026562943821772933,0.0001395119325025007
67,0.0002646957873366773,0.00014778596232645214
68,0.0002670457470230758,0.00016653016791678965
69,0.0002673025883268565,0.0001421900960849598
70,0.0002628607617225498,0.00013710165512748063
71,0.0002644549240358174,0.0001369289675494656
72,0.00026243171305395663,0.00013714567467104644
73,0.0002614502445794642,0.00013679772382602096
74,0.00026258977595716715,0.0001390798279317096
75,0.0002597557322587818,0.00013827673683408648
76,0.0002587698108982295,0.00013624686107505113
77,0.0002593833196442574,0.00014037742221262306
78,0.00026125198928639293,0.00013851486437488347
79,0.00025863925111480057,0.0001367274089716375
80,0.0002583246096037328,0.00013520155334845185
81,0.0002561603032518178,0.00015212780272122473
82,0.00025967895635403693,0.0001365593052469194
83,0.0002579794090706855,0.00014598728739656508
84,0.00025740283308550715,0.00013572639727499336
85,0.00025723723229020834,0.00013455006410367787
86,0.0002622575266286731,0.00013595086056739092
87,0.0002542219590395689,0.00013399773160926998
88,0.00025347902555949986,0.00013636346557177603
89,0.00025382396415807307,0.0001347510115010664
90,0.0002551988873165101,0.0001376899890601635
91,0.00025322724832221866,0.00013580934319179505
92,0.000255372142419219,0.00013531671720556915
93,0.00025413191178813577,0.00013552169548347592
94,0.0002519013069104403,0.0001346732024103403
95,0.0002534075756557286,0.0001371495600324124
96,0.00025104524684138596,0.0001327347126789391
97,0.00025590756558813155,0.00015101554163265973
98,0.00025236440706066787,0.00013567307905759662
99,0.00025191143504343927,0.00014726938388776034
