,Train_Loss,Val_Loss
0,0.004824689123779535,0.0012663528323173523
1,0.0016928763361647725,0.0011885655112564564
2,0.001520192832686007,0.0010828713420778513
3,0.001429450698196888,0.0010265823220834136
4,0.0013533035526052117,0.0009739607921801507
5,0.0012846493627876043,0.0009229567949660122
6,0.001210011076182127,0.0008737040334381163
7,0.0011365620885044336,0.0008250309037975967
8,0.0010663133580237627,0.0007716031395830214
9,0.0009928630897775292,0.0007259823032654822
10,0.0009231317089870572,0.0006779436953365803
11,0.000853175763040781,0.0006265434203669429
12,0.0007819859893061221,0.0005792661686427891
13,0.0007123734685592353,0.0005335007444955409
14,0.0006465425249189138,0.0004947531851939857
15,0.00058822549181059,0.0004449092084541917
16,0.0005297355237416923,0.00040481469477526844
17,0.00047768972581252456,0.00036858770181424916
18,0.0004350553499534726,0.0003392663784325123
19,0.0003967268276028335,0.0003062488103751093
20,0.0003667176642920822,0.0002804824325721711
21,0.0003414080129005015,0.0002616564161144197
22,0.0003232071758247912,0.0002417330106254667
23,0.00030696086469106376,0.00022885580256115645
24,0.00029536933288909495,0.0002153128298232332
25,0.00028735396335832775,0.00020535045769065619
26,0.000278829742455855,0.00019651890033856034
27,0.00026991491904482245,0.00018768172594718635
28,0.0002628569782245904,0.00018052847008220851
29,0.0002573025703895837,0.00017173400556202978
30,0.0002500556583981961,0.00016544110258109868
31,0.00024417106760665774,0.00016055705782491714
32,0.00023829768178984523,0.00015368385356850922
33,0.00023266200150828809,0.0001474850723752752
34,0.0002284547226736322,0.0001447871036361903
35,0.00022436738072428852,0.00013882704661227763
36,0.00022150076983962208,0.00013473242870531976
37,0.0002150556247215718,0.00013009397662244737
38,0.00020999621483497322,0.00012766690633725375
39,0.0002062304993160069,0.00012295160559006035
40,0.00020260133896954358,0.00012005576718365774
41,0.00019842106848955154,0.00011723269562935457
42,0.00019540586799848825,0.000114118454803247
43,0.0001914805907290429,0.00011305832595098764
44,0.0001881764765130356,0.00011158014240209013
45,0.00018602907948661596,0.00010519968054722995
46,0.00018297375936526805,0.00010964068496832624
47,0.00018171199189964682,0.00010435101285111159
48,0.0001781256141839549,0.00010099751671077684
49,0.00017691298853605986,0.00010143308463739231
50,0.0001752975076669827,9.693578613223508e-05
51,0.00017316998855676502,9.524204506305978e-05
52,0.00017190733342431486,9.577286255080253e-05
53,0.00017064635176211596,9.33380943024531e-05
54,0.00016847428923938423,9.115918510360643e-05
55,0.00016696663806214929,9.835280070547014e-05
56,0.00016731432697270066,8.97236677701585e-05
57,0.00016482220962643623,9.313954797107726e-05
58,0.00016391048848163337,8.90911542228423e-05
59,0.00016294624947477132,8.711858390597627e-05
60,0.00016236936789937317,0.00010016241139965132
61,0.0001611840125406161,8.8645720097702e-05
62,0.00016385261551477015,8.723128848941997e-05
63,0.00016071130812633783,9.579995094100013e-05
64,0.0001600342948222533,8.532476931577548e-05
65,0.0001585794088896364,8.645377238281071e-05
66,0.0001588214363437146,8.89418734004721e-05
67,0.00015793531201779842,8.310271368827671e-05
68,0.00015634331793989986,8.213701221393421e-05
69,0.0001566786231705919,8.238507871283218e-05
70,0.00015551589604001492,8.28430856927298e-05
71,0.00015497316780965775,8.12962680356577e-05
72,0.0001557109790155664,8.712554699741304e-05
73,0.0001580826356075704,8.255706779891625e-05
74,0.00015493477985728532,8.251568215200678e-05
75,0.00015475822146981955,7.953629392432049e-05
76,0.00015394324145745486,9.235008474206552e-05
77,0.00015378222451545298,8.146077743731439e-05
78,0.00015396780509036034,7.945352263050154e-05
79,0.00015319863450713456,8.985975728137419e-05
80,0.00015464265015907586,8.189666550606489e-05
81,0.00015341401740442961,7.897604518802837e-05
82,0.00015123408229555935,7.757169078104198e-05
83,0.00015086226630955935,7.839364843675867e-05
84,0.0001496912882430479,7.808844384271652e-05
85,0.00014981157437432557,8.09875491540879e-05
86,0.00015020061982795596,7.999931403901428e-05
87,0.00015117267321329564,8.016274659894407e-05
88,0.0001509268331574276,8.317359606735408e-05
89,0.00014986220048740506,8.023752889130265e-05
90,0.00014898359950166196,7.723879389232025e-05
91,0.00014810157881584018,7.977437053341419e-05
92,0.0001476569304941222,7.643008575541899e-05
93,0.00014718029706273228,7.538224599556997e-05
94,0.00014709112292621285,7.522257510572672e-05
95,0.00014745221415068954,7.609904423588887e-05
96,0.00014734659634996206,7.746351911919191e-05
97,0.0001459749910281971,7.485678361263126e-05
98,0.00014628810458816588,7.455635932274163e-05
99,0.0001462940126657486,7.525085675297305e-05
