,Train_Loss,Val_Loss
0,0.002874600002542138,0.0014629645738750696
1,0.0014791208086535335,0.0011367524275556207
2,0.0013347163330763578,0.001042318413965404
3,0.001240661134943366,0.0009824627777561545
4,0.0011593379313126206,0.0009177520405501127
5,0.0010746479965746403,0.000858218118082732
6,0.000994714442640543,0.0008001811802387238
7,0.0009156484738923609,0.0007465847884304821
8,0.0008476559305563569,0.0007019000477157533
9,0.0007704662857577205,0.0006431964575313032
10,0.000700530072208494,0.0005930669140070677
11,0.0006311776814982295,0.0005475236685015261
12,0.0005703710485249758,0.0005038155941292644
13,0.0005132039077579975,0.00046488558291457593
14,0.0004660258418880403,0.0004258910194039345
15,0.00042314609163440764,0.00039493697113357484
16,0.00038810051046311855,0.00036752005689777434
17,0.00035900709917768836,0.0003428159689065069
18,0.0003381810092832893,0.0003293667105026543
19,0.00032169820042327046,0.00031256844522431493
20,0.0003070073144044727,0.00029240004369057715
21,0.00029596214881166816,0.0002817869826685637
22,0.0002867371658794582,0.0002695142466109246
23,0.00027881533605977893,0.0002612410462461412
24,0.00027143332408741117,0.00025052763521671295
25,0.00026632394292391837,0.00025922470376826823
26,0.00026182967121712863,0.0002343302476219833
27,0.0002543454756960273,0.0002295085578225553
28,0.0002471931802574545,0.00021994403505232185
29,0.0002418974763713777,0.0002184820914408192
30,0.0002371449809288606,0.00020769800175912678
31,0.00023140462872106582,0.00019986180996056646
32,0.00022712790814694017,0.00020043927361257374
33,0.0002204594056820497,0.0001870001433417201
34,0.00021585785725619644,0.00018265764811076224
35,0.00021071442461106926,0.00018024345627054572
36,0.0002057272067759186,0.00017152068903669715
37,0.00020551386114675552,0.00018269022984895855
38,0.00019999106007162482,0.00016291211068164557
39,0.00019535522733349353,0.0001659361005295068
40,0.00019501880160532892,0.00016239160322584212
41,0.0001931066799443215,0.00015205011004582047
42,0.00018842770077753812,0.00015150054241530597
43,0.00018820729746948928,0.0001603815471753478
44,0.00018932715465780348,0.0001461364736314863
45,0.000183020209078677,0.0001433884899597615
46,0.0001812562404666096,0.00014290574472397566
47,0.0001799276942620054,0.00014180579455569386
48,0.00017916844808496535,0.00014107908646110445
49,0.00018031230138149112,0.0001400109176756814
50,0.00018219061894342303,0.00014781167556066066
51,0.00017954083159565926,0.00013475172454491258
52,0.00017535410006530583,0.0001335956621915102
53,0.0001734153483994305,0.00013919298362452537
54,0.00017494783969596028,0.00014043014380149543
55,0.0001727896014926955,0.00013089081039652228
56,0.00017141472199000418,0.00013347601634450257
57,0.00017073586059268564,0.00012971214891877025
58,0.00016923219664022326,0.0001290368672925979
59,0.00016952915757428855,0.0001347496290691197
60,0.00017212565580848604,0.00012909348879475147
61,0.00016836046415846795,0.00013069836131762713
62,0.0001709826465230435,0.00013782826135866344
63,0.00016750300710555166,0.00012647836410906166
64,0.00016847046208567917,0.00012902698654215783
65,0.00016769654757808894,0.0001274770766030997
66,0.00016862949996721,0.00012488763604778796
67,0.00016684114234521985,0.00012954798876307905
68,0.0001663179718889296,0.00012535612040665
69,0.0001654174702707678,0.0001276559487450868
70,0.00016907880490180105,0.00012547388905659318
71,0.0001659294357523322,0.00013181514805182815
72,0.00016453294665552676,0.00012548238737508655
73,0.0001651459897402674,0.00012373282515909523
74,0.00016640145622659475,0.00012961096945218742
75,0.00016443933418486267,0.00012242711090948433
76,0.0001637816894799471,0.00012286876153666526
77,0.00016257054812740535,0.00012270608567632735
78,0.00016332004452124238,0.0001282925804844126
79,0.0001630795159144327,0.0001227082684636116
80,0.00016291893552988768,0.00012195500312373042
81,0.00016217792290262878,0.00012098278239136562
82,0.00016311871877405792,0.00012088297080481425
83,0.0001646377786528319,0.00012426142347976565
84,0.0001617636444279924,0.00012045836774632335
85,0.00016130798030644655,0.0001229591725859791
86,0.00016161288658622652,0.0001254470698768273
87,0.00016304902965202928,0.00012592550774570554
88,0.00016188346489798278,0.00012099978630430996
89,0.0001599254464963451,0.00012086189235560596
90,0.00016024858632590622,0.00012151661212556064
91,0.0001596776710357517,0.00011827898561023176
92,0.00015828025061637163,0.00011832045129267499
93,0.0001592460903339088,0.0001187922534882091
94,0.00015822207205928862,0.00011840248043881729
95,0.00015878670092206448,0.00012353254714980721
96,0.0001625420991331339,0.00013163853145670146
97,0.00015796173829585314,0.00011755909508792683
98,0.00015738052024971694,0.00011751866986742243
99,0.00015764193085487932,0.00011978972179349512
