,Train_Loss,Val_Loss
0,0.005104518961161375,0.0014778344193473458
1,0.001549556152895093,0.0011960703413933516
2,0.001378487329930067,0.0011035359930247068
3,0.0012826258316636086,0.0010317624546587467
4,0.0012025072937831283,0.0009647796396166086
5,0.0011294437572360039,0.0009068101644515991
6,0.0010613029589876533,0.0008528442704118788
7,0.0009987051598727703,0.0008058227831497788
8,0.0009370054467581213,0.0007601387333124876
9,0.000878787599503994,0.0007199323154054582
10,0.0008252250263467431,0.0006914754630997777
11,0.0007756217382848263,0.0006406026659533381
12,0.0007210029289126396,0.0006098180310800672
13,0.0006744603742845356,0.00057872204342857
14,0.0006300837849266827,0.0005498233367688954
15,0.0005890662432648242,0.0005244818748906255
16,0.000551845645532012,0.0005015489878132939
17,0.0005171365919522941,0.0004806291835848242
18,0.00048367702402174473,0.0004628823953680694
19,0.00045630286331288517,0.0004482625226955861
20,0.00042972509982064366,0.00043600343633443117
21,0.0004076278128195554,0.00042355756158940494
22,0.0003887255152221769,0.0004148004809394479
23,0.00037300100666470826,0.0004066694818902761
24,0.0003567844978533685,0.00040106422966346145
25,0.0003465100016910583,0.0003961531911045313
26,0.00033410100149922073,0.00039200129685923457
27,0.0003241596859879792,0.0003861402510665357
28,0.0003170882409904152,0.00038103212136775255
29,0.0003081101749558002,0.0003774809592869133
30,0.00030122106545604765,0.00037401984445750713
31,0.0002962808939628303,0.00037064257776364684
32,0.00028763193404302,0.00036484538577497005
33,0.0002822999667841941,0.0003613402368500829
34,0.0002779588976409286,0.0003601232310757041
35,0.00027337498613633215,0.0003547148371580988
36,0.00026613048976287246,0.00035359058529138565
37,0.0002622861647978425,0.00034698942909017205
38,0.0002602305030450225,0.0003497796133160591
39,0.00025541047216393054,0.00034034153213724494
40,0.0002507967874407768,0.00033390449243597686
41,0.0002472536580171436,0.00033124827314168215
42,0.000243120695813559,0.0003297546354588121
43,0.0002403516264166683,0.0003294118505436927
44,0.000238807377172634,0.0003270939050707966
45,0.00023536699882242829,0.00032372050918638706
46,0.00023351360869128257,0.00032191912760026753
47,0.00023102718114387244,0.00031897745793685317
48,0.00022905752121005207,0.00031755302916280925
49,0.00022749093477614224,0.0003181722422596067
50,0.00022546922264155,0.00031034258427098393
51,0.0002234142302768305,0.0003096970322076231
52,0.00022164105030242354,0.00030935826362110674
53,0.00022225161956157535,0.00031129136914387345
54,0.00022166265989653766,0.0003089394886046648
55,0.00022022223856765777,0.0003066457575187087
56,0.0002192394167650491,0.00030523628811351955
57,0.00021629163529723883,0.00030305920518003404
58,0.00021603968343697488,0.00030727239209227264
59,0.0002153771201847121,0.0003031165397260338
60,0.00021589103562291712,0.00030547697679139674
61,0.00021551518875639886,0.0003022327437065542
62,0.00021291489247232676,0.00030506678740493953
63,0.00021419567929115146,0.0003015488327946514
64,0.00021340104285627604,0.000302336789900437
65,0.00021027664479333907,0.00029725191416218877
66,0.00021068290516268462,0.00030033764778636396
67,0.0002121154684573412,0.00029727103537879884
68,0.0002092088689096272,0.00029477220959961414
69,0.00021043267042841762,0.0003024378966074437
70,0.00020925774879287928,0.0002955047239083797
71,0.00020777851750608534,0.00029626465402543545
72,0.0002074559888569638,0.0003015476977452636
73,0.00021061573352199048,0.0002950796624645591
74,0.0002088430628646165,0.00029378823819570243
75,0.00020739906176459044,0.0002928107569459826
76,0.00020736480655614287,0.00029716137214563787
77,0.00020623757154680789,0.0002940240374300629
78,0.00020615357789210975,0.00029399298364296556
79,0.00020543324353639036,0.0002945617598015815
80,0.00020422320812940598,0.000290293333819136
81,0.0002041906991507858,0.0002942426654044539
82,0.00020429819414857775,0.00029113050550222397
83,0.00020598270930349827,0.00029319472378119826
84,0.00020800941274501383,0.00029056132188998163
85,0.00020357753965072334,0.00029028780409134924
86,0.00020474109624046832,0.0003010871878359467
87,0.00020535945077426732,0.0002861372195184231
88,0.00020331336418166757,0.00028624411788769066
89,0.00020287073857616633,0.0002878207596950233
90,0.00020241439051460475,0.0002896140795201063
91,0.00020245085761416703,0.000287312752334401
92,0.00020231401140335947,0.0002894174540415406
93,0.0002025717549258843,0.00028519320767372847
94,0.00020164392481092364,0.0002841268142219633
95,0.0002010613534366712,0.00028742660651914775
96,0.0002030286705121398,0.000292884127702564
97,0.00020291931286919862,0.0002841942186933011
98,0.00020029852748848498,0.0002835125778801739
99,0.0002011296310229227,0.00028627924621105194
