,Train_Loss,Val_Loss
0,0.004040522035211325,0.0015490246005356312
1,0.0016098866472020745,0.0013192425249144435
2,0.001401732093654573,0.0012179507175460458
3,0.001309922430664301,0.0011362939840182662
4,0.0012318339431658387,0.0010588289005681872
5,0.0011530708288773894,0.0009845448657870293
6,0.0010762400925159454,0.0009115335997194052
7,0.0010045630624517798,0.0008450685418210924
8,0.0009367260499857366,0.0007791314274072647
9,0.0008670639945194125,0.0007155678467825055
10,0.0008022331749089062,0.000655422336421907
11,0.000737721158657223,0.0006023126188665628
12,0.0006800926639698446,0.0005420673405751586
13,0.0006192707223817706,0.0004963169922120869
14,0.0005700548645108938,0.00045172576210461557
15,0.0005219673621468246,0.0004137508221901953
16,0.00047875873860903084,0.00037553338916040957
17,0.0004406225634738803,0.0003551391127984971
18,0.000410250824643299,0.00031853094696998596
19,0.0003819178673438728,0.0002959102566819638
20,0.00035855997703038156,0.00028363688034005463
21,0.00034064624924212694,0.0002643207262735814
22,0.0003257337084505707,0.0002595698751974851
23,0.0003120247565675527,0.00024694588501006365
24,0.00030099376454018056,0.00023638563288841397
25,0.00029323995113372803,0.00024185728398151696
26,0.00028638282674364746,0.00022343262389767915
27,0.000277661660220474,0.00022197466751094908
28,0.00026950309984385967,0.00021059376012999564
29,0.00026571613852865994,0.00021597978775389493
30,0.0002578304847702384,0.00020099598623346537
31,0.0002521232527215034,0.00019547916599549353
32,0.00024877121904864907,0.0001973681792151183
33,0.0002424586855340749,0.00018649091362021863
34,0.00023648775822948664,0.0001821066834963858
35,0.00023269170196726918,0.00018029978673439473
36,0.00022983485541772097,0.00017324730288237333
37,0.00022568093845620751,0.000168489757925272
38,0.00022018587333150208,0.00016498917830176651
39,0.0002171677624573931,0.0001653483195696026
40,0.00021435151575133204,0.00016068130207713693
41,0.00021250532881822437,0.0001629610196687281
42,0.00020832716836594045,0.00015296621131710708
43,0.00020482979016378522,0.00014949424075894058
44,0.00020215754921082407,0.0001458256592741236
45,0.0001988531439565122,0.0001443893270334229
46,0.00019804808835033327,0.00014135550009086728
47,0.00019757017435040325,0.00014843136887066066
48,0.0001969927834579721,0.00014190288493409753
49,0.00019402054022066295,0.0001365622883895412
50,0.0001901579089462757,0.00013418639719020575
51,0.00018786999862641096,0.000133396009914577
52,0.000186949095223099,0.00013363237667363137
53,0.0001879477931652218,0.00013018310710322112
54,0.0001848138344939798,0.0001303028839174658
55,0.00018443701264914125,0.00012752899783663452
56,0.00018372574413660914,0.00012606925156433135
57,0.0001804826024454087,0.00012502017489168793
58,0.00018145494686905295,0.00012430358037818223
59,0.00017923457198776305,0.0001215103839058429
60,0.00017848746210802346,0.00012338708620518446
61,0.0001780139427864924,0.00011954157525906339
62,0.0001771078386809677,0.00011969210754614323
63,0.00017603767628315836,0.0001252221700269729
64,0.0001755849807523191,0.00012005297321593389
65,0.00017915740318130702,0.00014728719543199986
66,0.00017940402904059738,0.00011709336104104295
67,0.0001735449768602848,0.0001195812874357216
68,0.00017542116984259337,0.00011893834744114429
69,0.0001734159013722092,0.00011489182361401618
70,0.00017225505143869668,0.00011361082579242066
71,0.00017185916658490896,0.00011476338841021061
72,0.0001742299209581688,0.00011714809079421684
73,0.0001717820850899443,0.00012159758625784889
74,0.0001724398462101817,0.00011363169323885813
75,0.0001722721935948357,0.00011503329005790874
76,0.00017124915029853582,0.00011047798034269363
77,0.00016937725013121963,0.00011172363156219944
78,0.00017099220713134855,0.00011270386312389746
79,0.00017124152509495616,0.00011306253145448864
80,0.00016773687093518674,0.00010947877308353782
81,0.0001682214206084609,0.00010947653208859265
82,0.0001679935958236456,0.00010943843517452478
83,0.00016978524217847735,0.00011498763342387974
84,0.00016837019938975573,0.00011023671686416492
85,0.00016897557361517102,0.00010910621494986117
86,0.0001687815529294312,0.00010971544543281198
87,0.00016719171253498644,0.00010595076309982687
88,0.00016631076869089156,0.00010912852303590626
89,0.00016621904796920717,0.00010989487782353535
90,0.00016623109695501626,0.00010905481030931696
91,0.00016765229520387948,0.0001096361520467326
92,0.0001674555242061615,0.00010511931759538129
93,0.00016485464584548026,0.0001063433155650273
94,0.00016561895608901978,0.00010869366087717935
95,0.0001655591040616855,0.00010683282016543671
96,0.0001666774769546464,0.00010387554357293993
97,0.00016591076564509422,0.0001120525921578519
98,0.00016713292279746383,0.00010365815978730097
99,0.0001634713407838717,0.0001089089346351102
