,Train_Loss,Val_Loss
0,0.002249977784231305,0.0024311989545822144
1,0.0014713596319779754,0.002225202741101384
2,0.0013453122228384018,0.0020839348435401917
3,0.001261631608940661,0.0019484942313283682
4,0.001185216591693461,0.0018244687234982848
5,0.0011168024502694607,0.0016933203442022204
6,0.0010440499754622579,0.0015760684618726373
7,0.000981773715466261,0.0014601998263970017
8,0.0009153661667369306,0.00135167152620852
9,0.0008590719662606716,0.0012495259288698435
10,0.0008027558214962482,0.0011393296299502254
11,0.0007416423177346587,0.001032333355396986
12,0.0006846882170066237,0.0009289681329391897
13,0.0006318291998468339,0.0008340531494468451
14,0.0005829388392157853,0.0007565680425614119
15,0.0005369162536226213,0.000676251424010843
16,0.0004977963981218636,0.0005885939463041723
17,0.0004585229908116162,0.0005300039192661643
18,0.00042703517829068005,0.0004788792575709522
19,0.000401906727347523,0.0004379373858682811
20,0.0003777933889068663,0.0004026700626127422
21,0.00036199798341840506,0.0003697176871355623
22,0.00034511732519604266,0.00034813888487406075
23,0.00033260491909459233,0.00032904380350373685
24,0.00032006966648623347,0.00031583764939568937
25,0.00031187955755740404,0.00030301939113996923
26,0.0003045136691071093,0.00029642332810908556
27,0.00029815969173796475,0.00028162269154563546
28,0.00029099485254846513,0.0002756032336037606
29,0.0002866561117116362,0.0002671958936844021
30,0.0002828692668117583,0.00026223386521451175
31,0.0002763528027571738,0.00026215953403152525
32,0.00027089507784694433,0.00025885397917591035
33,0.00026775282458402216,0.0002482419949956238
34,0.00026366434758529067,0.0002510458289179951
35,0.0002623278123792261,0.00025264208670705557
36,0.00026031030574813485,0.0002410384186077863
37,0.0002551446668803692,0.00023978285025805235
38,0.0002534132800064981,0.00023904067347757518
39,0.00024989870144054294,0.0002447428705636412
40,0.0002493027423042804,0.00023186899488791823
41,0.0002454798959661275,0.00022911543783266097
42,0.00024334187037311494,0.00022770592477172613
43,0.00024244100495707244,0.00022987769625615329
44,0.00024071238294709474,0.00022408130462281406
45,0.00024268918787129223,0.00022268836619332433
46,0.000243901158683002,0.00022271402121987194
47,0.0002393276954535395,0.00022492480638902634
48,0.00023783143842592835,0.0002196647837990895
49,0.0002360231155762449,0.00022660582908429205
50,0.00023460001102648675,0.00022086504031904042
51,0.00023517051886301488,0.0002171437517972663
52,0.00023844261886551976,0.000220233021536842
53,0.00023391784634441137,0.000224167451960966
54,0.00023250131926033646,0.00021619992912746966
55,0.00023119858815334737,0.00021500723960343748
56,0.00023081300605554134,0.0002161076117772609
57,0.00022952884319238365,0.00024538798606954515
58,0.00023828825214877725,0.00022159863146953285
59,0.00022987854026723653,0.00021624784858431667
60,0.00023016336490400136,0.0002158481365768239
61,0.00022866706422064453,0.00021388893947005272
62,0.000226749136345461,0.0002119152486557141
63,0.00022635376080870628,0.00021174286666791886
64,0.00022751385404262692,0.0002168476494261995
65,0.00022695994994137436,0.00021210801787674427
66,0.0002290601987624541,0.0002201995812356472
67,0.00022758003615308553,0.00021244485105853528
68,0.0002253758575534448,0.00021919727441854775
69,0.00022602383978664875,0.00021716143237426877
70,0.00022821813763584942,0.0002111331996275112
71,0.0002263683418277651,0.00021626533998642117
72,0.00022503193758893758,0.0002106156898662448
73,0.00022243105922825634,0.0002152952365577221
74,0.0002226553624495864,0.00021877574909012765
75,0.00022941123461350799,0.00023685685300733894
76,0.00022959835769142956,0.00021421487326733768
77,0.00022614712361246347,0.00021019348059780896
78,0.00022517493925988674,0.00021082778403069824
79,0.00022176583297550678,0.00022170327429194003
80,0.00022352018277160823,0.00020874020992778242
81,0.0002237307489849627,0.00021333800395950675
82,0.00022322167933452874,0.00021084689069539309
83,0.00022457756858784705,0.0002098114782711491
84,0.0002206469653174281,0.0002108597691403702
85,0.0002214440901298076,0.00021365696738939732
86,0.0002231967227999121,0.0002101422578562051
87,0.00022306681785266846,0.0002200058806920424
88,0.00022088071273174137,0.00021232356084510684
89,0.00021906108304392546,0.00021555494458880275
90,0.00022200873354449868,0.00021836366795469075
91,0.0002202251780545339,0.0002176838752347976
92,0.0002221995819127187,0.0002100230922224
93,0.0002185924822697416,0.00020874032634310424
94,0.00022051898122299463,0.00021087922505103052
95,0.000218470799154602,0.00021646094683092088
96,0.00021931204537395388,0.00020951646729372442
97,0.00021743298566434532,0.00020894393674097955
98,0.00021799359819851816,0.0002078643155982718
99,0.00021867788746021688,0.00020938654779456556
