,Train_Loss,Val_Loss
0,0.0019888028036803007,0.0009168434189632535
1,0.0014760760823264718,0.0008169688517227769
2,0.0013573768083006144,0.000729860330466181
3,0.0012594497529789805,0.0006632547592744231
4,0.0011591825168579817,0.0006207741680555046
5,0.0010706981411203742,0.0005602873279713094
6,0.0009736940846778452,0.0005130795179866254
7,0.0008863735711202025,0.0004894298035651445
8,0.0008031679317355156,0.00042510300409048796
9,0.0007173186168074608,0.000375099916709587
10,0.0006410135538317263,0.00035197605029679835
11,0.000562062079552561,0.0003007044142577797
12,0.0004928631824441254,0.0002697403833735734
13,0.0004404621431604028,0.00025080254999920726
14,0.0003902300086338073,0.00022366963094100356
15,0.0003457352577243,0.0002140028082067147
16,0.0003160043270327151,0.00020116762607358396
17,0.0002951155183836818,0.00019019075261894614
18,0.00027627014787867665,0.00018971179088111967
19,0.000264045869698748,0.00018385321891400963
20,0.0002535359817557037,0.0001699348504189402
21,0.0002453163033351302,0.00016745175526011735
22,0.0002362682716920972,0.000156879672431387
23,0.00023511075414717197,0.00016751208750065416
24,0.00022734669619239867,0.00015138617891352624
25,0.00022218261437956244,0.00014305365039035678
26,0.00021614879369735718,0.00014100357657298446
27,0.00021023419685661793,0.00013524059613700956
28,0.00020598521223291755,0.00013175953063182533
29,0.00020187118207104504,0.0001274828682653606
30,0.0002011816541198641,0.0001261484867427498
31,0.00019753925153054297,0.0001242202561115846
32,0.00019296881509944797,0.0001200701153720729
33,0.00018988497322425246,0.00011771541176130995
34,0.00019157351925969124,0.0001196704397443682
35,0.00018712102610152215,0.00011693678243318573
36,0.00018408612231723964,0.0001131957906181924
37,0.0001830535038607195,0.000111797169665806
38,0.00017994122754316777,0.0001140204185503535
39,0.0001792559341993183,0.00010806571663124487
40,0.0001777393335942179,0.00010926984396064654
41,0.00018282001838088036,0.00010713226220104843
42,0.000175872613908723,0.0001018262846628204
43,0.0001752102398313582,0.00010702232248149812
44,0.00017418680363334715,0.00010511800064705312
45,0.00017520230903755873,0.00010561434464761987
46,0.00017667710199020803,0.00010685772576835006
47,0.00017215468687936664,9.851931827142835e-05
48,0.00017113793001044542,9.984358621295542e-05
49,0.00016946492542047054,9.789912292035297e-05
50,0.00016924749070312828,9.6576135547366e-05
51,0.0001681498542893678,9.98653777060099e-05
52,0.00017152022337540984,9.838629193836823e-05
53,0.00016826768114697188,0.00010050689888885245
54,0.00016877289453987032,9.50879548327066e-05
55,0.00016642812988720834,9.351401240564883e-05
56,0.0001663729635765776,9.383649739902467e-05
57,0.00016634311759844422,9.84117723419331e-05
58,0.00016780493024270982,9.838269033934921e-05
59,0.00016638710803817958,9.22701001400128e-05
60,0.00016596750356256962,9.13178373593837e-05
61,0.00016613112529739738,9.686477278592065e-05
62,0.00016900702030397952,0.00011400460789445788
63,0.00016652666090521961,9.110880637308583e-05
64,0.000165336110512726,9.25712738535367e-05
65,0.00016268079343717545,9.116507862927392e-05
66,0.0001637592213228345,8.878914377419278e-05
67,0.00016335539112333208,9.09771115402691e-05
68,0.00016281827993225306,8.795793110039085e-05
69,0.00016155194316525012,9.008357301354408e-05
70,0.00016133410099428147,8.839304064167663e-05
71,0.00016128683637361974,9.283006511395797e-05
72,0.00016328549827449024,8.75467958394438e-05
73,0.00015960742894094437,8.881547546479851e-05
74,0.00016025590593926609,9.421979484613985e-05
75,0.00016336931730620563,8.88480426510796e-05
76,0.0001626342418603599,8.720916230231524e-05
77,0.0001592246990185231,8.6097905295901e-05
78,0.00016033511201385409,8.85498448042199e-05
79,0.00016218426753766835,8.625299960840493e-05
80,0.00015786181029397994,8.51484655868262e-05
81,0.00015920140140224248,9.31883550947532e-05
82,0.00015906307089608163,8.488405728712678e-05
83,0.00015796508523635566,8.48060444695875e-05
84,0.00015687708219047636,8.421865641139448e-05
85,0.0001575863134348765,8.29669734230265e-05
86,0.00015814397193025798,8.409825386479497e-05
87,0.00015611524577252567,9.699774818727747e-05
88,0.00015731339226476848,8.342850196640939e-05
89,0.0001621585979592055,9.234876779373735e-05
90,0.00015777417866047472,8.253294799942523e-05
91,0.00015576322039123625,8.326696115545928e-05
92,0.00015735042688902467,8.388074638787657e-05
93,0.00015843342407606542,8.597069972893223e-05
94,0.00015664058446418494,8.272898412542418e-05
95,0.00015496184641961008,8.179651194950566e-05
96,0.0001564689155202359,8.322124631376937e-05
97,0.00015502380847465247,8.256051660282537e-05
98,0.00015548572991974652,8.644633635412902e-05
99,0.00015527487266808748,8.128615445457399e-05
