,Train_Loss,Val_Loss
0,0.0046235970221459866,0.0018969241064041853
1,0.0015375136863440275,0.0017370758578181267
2,0.001372405095025897,0.0015918182907626033
3,0.0012938360450789332,0.0015031162183731794
4,0.0012193291913717985,0.0014271505642682314
5,0.0011545438319444656,0.0013448797399178147
6,0.0010857380693778396,0.0012680502841249108
7,0.0010238722898066044,0.0011889974121004343
8,0.0009582174243405461,0.0011132174404338002
9,0.0008970049093477428,0.0010364504996687174
10,0.0008360474021174014,0.0009690248989500105
11,0.00077846460044384,0.0009014946408569813
12,0.0007278583943843842,0.0008316212333738804
13,0.0006722576217725873,0.0007756513077765703
14,0.0006220992654561996,0.0007151755853556097
15,0.0005749415140599012,0.0006554036517627537
16,0.0005305311060510576,0.0006096551660448313
17,0.0004925914108753204,0.0005643769400194287
18,0.00045705700176768005,0.0005254087736830115
19,0.00042926936293952167,0.0004910545540042222
20,0.0004029717529192567,0.0004665511369239539
21,0.00038229706115089357,0.00044172798516228795
22,0.000364981620805338,0.00042199433664791286
23,0.000350682414136827,0.00041125205461867154
24,0.00033730047289282084,0.00039732837467454374
25,0.00032675356487743556,0.0003839758282992989
26,0.00031654280610382557,0.0003750836767721921
27,0.000308064540149644,0.00036583226756192744
28,0.00030042100115679204,0.00035880436189472675
29,0.000294182711513713,0.0003509563684929162
30,0.00028684086282737553,0.00034673907794058323
31,0.00028086709789931774,0.0003410388599149883
32,0.00027468768530525267,0.0003336338559165597
33,0.00026895516202785075,0.0003278060758020729
34,0.00026328119565732777,0.0003216972399968654
35,0.0002568732015788555,0.00031536378082819283
36,0.00025132569135166705,0.0003093067498411983
37,0.00024559753364883363,0.00030556588899344206
38,0.00024089253565762192,0.00030025059822946787
39,0.00023639577557332814,0.00029794848524034023
40,0.00023162095749285072,0.00029269399237819016
41,0.0002274757862323895,0.00028952592401765287
42,0.00022295155213214457,0.0002855747879948467
43,0.00021924961765762419,0.0002820671652443707
44,0.0002165782789234072,0.0002783222298603505
45,0.00021344056585803628,0.0002767598780337721
46,0.00021006670431233943,0.00027450273046270013
47,0.0002094830124406144,0.00027166109066456556
48,0.00020553260401356965,0.00026828356203623116
49,0.0002052708441624418,0.00027155689895153046
50,0.0002012859913520515,0.00026569783221930265
51,0.0001989411684917286,0.00026321737095713615
52,0.0001975246996153146,0.0002612358657643199
53,0.0001965036935871467,0.0002605650224722922
54,0.0001939712092280388,0.00026444756076671183
55,0.00019521528156474233,0.0002596871636342257
56,0.00019181751122232527,0.0002564173482824117
57,0.00019018177408725023,0.0002543604059610516
58,0.00018952555547002703,0.0002561892324592918
59,0.00018806672596838325,0.0002528780896682292
60,0.00018733213073574007,0.0002519636182114482
61,0.0001865562953753397,0.0002508892794139683
62,0.00018582321354188025,0.0002502868010196835
63,0.00018443838052917272,0.00025069943512789905
64,0.00018402909336145967,0.00024944153847172856
65,0.00018494244432076812,0.00024833125644363463
66,0.00018297869246453047,0.00024850209592841566
67,0.0001836014853324741,0.0002471904153935611
68,0.00018226716201752424,0.00024561883765272796
69,0.00018114362319465727,0.0002451907203067094
70,0.00018126648501493037,0.000246211449848488
71,0.00017910859605763108,0.0002447918523102999
72,0.0001792229013517499,0.00024387198209296912
73,0.00018034446111414582,0.0002456608635839075
74,0.00017959919932764024,0.0002430965396342799
75,0.00017858645878732204,0.00024453544756397605
76,0.0001783564075594768,0.00024193180433940142
77,0.0001775981654645875,0.00024335442867595702
78,0.00017618121637497097,0.0002413902839180082
79,0.00017711747204884887,0.0002429789019515738
80,0.00017613005184102803,0.00024053723609540612
81,0.0001750362425809726,0.00023940944811329246
82,0.00017516169464215636,0.00024108498473651707
83,0.0001748591457726434,0.00024116042186506093
84,0.00017489507445134223,0.00023931448231451213
85,0.0001759814185788855,0.00023778955801390111
86,0.00017555340309627354,0.00023865769617259502
87,0.00017535618098918349,0.0002385670959483832
88,0.0001727515336824581,0.00023767231323290616
89,0.0001723608438624069,0.00023710384266451
90,0.00017242695321328938,0.0002367638808209449
91,0.00017261935863643885,0.00023902798420749605
92,0.0001732905366225168,0.00023547461023554206
93,0.00017375675088260323,0.0002372939488850534
94,0.00017314399883616716,0.00023740636243019253
95,0.00017236544226761907,0.00023994591902010143
96,0.00017112211207859218,0.00023458836949430406
97,0.00017113970534410328,0.00023740822507534176
98,0.00017169496277347207,0.00023496970243286341
99,0.0001719300344120711,0.0002358681958867237
