,Train_Loss,Val_Loss
0,0.001429521245881915,0.001317052636295557
1,0.0012551360996440053,0.0011721348855644464
2,0.0011359989875927567,0.0010523307137191296
3,0.0010232980130240321,0.0009556691511534154
4,0.0009252303279936314,0.0008755171438679099
5,0.0008271844126284122,0.0007804679917171597
6,0.0007404073257930577,0.0006987146916799247
7,0.0006615728489123285,0.0006381366401910782
8,0.0005884576239623129,0.0005931418854743242
9,0.0005243816995061934,0.0005503262509591877
10,0.00047607097076252103,0.000509461504407227
11,0.000425710721174255,0.0004812664119526744
12,0.0003910072846338153,0.00047475352766923606
13,0.0003687079588416964,0.00046417099656537175
14,0.0003433870442677289,0.0004539730434771627
15,0.0003300214884802699,0.0004429086693562567
16,0.00031389412470161915,0.0004401217447593808
17,0.0003057472931686789,0.0004359363520052284
18,0.00029799379990436137,0.0004489724524319172
19,0.0002907640009652823,0.0004278640844859183
20,0.00027788407169282436,0.0004216842935420573
21,0.0002717185707297176,0.0004158731026109308
22,0.0002666381769813597,0.0004145652346778661
23,0.00026162751601077616,0.000404246588004753
24,0.00025396046112291515,0.0004029221599921584
25,0.0002500276605132967,0.0003946040233131498
26,0.00024462328292429447,0.00042593388934619725
27,0.00024784583365544677,0.00038393656723201275
28,0.00023647425405215472,0.00038150898762978613
29,0.0002304628142155707,0.0003797454119194299
30,0.000227334356168285,0.0003700596862472594
31,0.00022586589329876006,0.00038277936982922256
32,0.0002219666203018278,0.0003676258202176541
33,0.00021792812913190573,0.00035955378552898765
34,0.00021519586152862757,0.0003550683904904872
35,0.00021295018086675555,0.00035888433922082186
36,0.0002102644939441234,0.0003515226417221129
37,0.00020911758474539965,0.00036129236104898155
38,0.000207078323001042,0.0003512802068144083
39,0.00020636702538467944,0.0003489007940515876
40,0.00020691608369816095,0.00034522454370744526
41,0.00020224212494213134,0.0003454088873695582
42,0.00019964434613939375,0.0003431224904488772
43,0.000199118148884736,0.00033961099688895047
44,0.00019868188246618956,0.00034215382765978575
45,0.00019632918701972812,0.00034101682831533253
46,0.00019643527048174292,0.0003437061095610261
47,0.0002042964188149199,0.00033187729422934353
48,0.0001945294061442837,0.0003337219823151827
49,0.00019540588255040348,0.0003507694345898926
50,0.0001982734102057293,0.0003355358203407377
51,0.00019169464940205216,0.0003419285058043897
52,0.00019801885355263948,0.0003392952785361558
53,0.00019203672127332538,0.00034627379500307143
54,0.00019316436373628676,0.00033693626755848527
55,0.00018844874284695834,0.00033775510382838547
56,0.00018943728355225176,0.0003325240686535835
57,0.00018899946007877588,0.00033085609902627766
58,0.00018688623094931245,0.0003352125931996852
59,0.00018757770885713398,0.00033123159664683044
60,0.00018775321950670332,0.0003438361163716763
61,0.0001877240283647552,0.0003292784676887095
62,0.00018671131692826748,0.0003274736809544265
63,0.00018916673434432596,0.00032526132417842746
64,0.00018533422553446144,0.0003364955191500485
65,0.00018438506231177598,0.0003254828043282032
66,0.0001849817781476304,0.0003239067445974797
67,0.00018264124810229987,0.0003263101680204272
68,0.00018255156464874744,0.00032540110987611115
69,0.00018265288963448256,0.00032651270157657564
70,0.00018568990344647318,0.000327286368701607
71,0.0001864749938249588,0.00032229573116637766
72,0.00018211374117527157,0.0003197771729901433
73,0.00018524701590649784,0.00034125533420592546
74,0.0001869458210421726,0.00032874944736249745
75,0.00018229350098408759,0.00032059219665825367
76,0.0001830224646255374,0.00032372260466217995
77,0.00018068206554744393,0.0003281405661255121
78,0.00018036941764876246,0.0003224601678084582
79,0.00018205406377092004,0.0003247487766202539
80,0.00018069152429234236,0.0003212130977772176
81,0.00018076191190630198,0.0003208126872777939
82,0.00018280980293639004,0.0003269060980528593
83,0.00017922070401255041,0.0003203293599653989
84,0.00018156594887841493,0.00032115945941768587
85,0.00017925428983289748,0.0003277134383097291
86,0.00017942333943210542,0.0003179839113727212
87,0.00018544754129834473,0.00034861540189012885
88,0.0001827835221774876,0.0003195307217538357
89,0.00017946006846614182,0.000321622152114287
90,0.0001824637729441747,0.0003228039131499827
91,0.00017851062875706702,0.0003200897481292486
92,0.00017799687338992953,0.0003214140306226909
93,0.0001780711318133399,0.0003161523200105876
94,0.00017632039089221507,0.00031490289256908
95,0.00017716549336910248,0.00031716961530037224
96,0.00018112531688529998,0.0003178144688718021
97,0.00017509808822069317,0.0003111782716587186
98,0.0001768776710378006,0.000312725140247494
99,0.00017533118079882115,0.00031857233261689544
