,Train_Loss,Val_Loss
0,0.0019608591683208942,0.001308916718699038
1,0.0014812042936682701,0.0011954365763813257
2,0.0013713720254600048,0.0011303406208753586
3,0.0012889477657154202,0.0010612570913508534
4,0.0012112449621781707,0.0010012042475864291
5,0.0011326606618240476,0.0009363963617943227
6,0.0010543034877628088,0.0008782061049714684
7,0.0009729812736622989,0.0008085242589004338
8,0.0008934655343182385,0.0007432266138494015
9,0.000813217309769243,0.0006846179603599012
10,0.0007388860103674233,0.0006199034396559
11,0.0006659390637651086,0.0005648952792398632
12,0.000599624530877918,0.00050733593525365
13,0.000543104310054332,0.0004652267089113593
14,0.0004884307854808867,0.0004220256523694843
15,0.0004422214988153428,0.0003847663465421647
16,0.000406438804930076,0.00035823017242364585
17,0.0003784986329264939,0.00032277984428219497
18,0.0003524297208059579,0.0003024785255547613
19,0.00033340489608235657,0.00028418292640708387
20,0.00031729022157378495,0.0002715682203415781
21,0.0003090368118137121,0.00025648355949670076
22,0.0002966667525470257,0.00024647917598485947
23,0.00028826718335039914,0.000238836306380108
24,0.0002882886619772762,0.00022964509844314307
25,0.000278838153462857,0.00022696144878864288
26,0.0002725672093220055,0.00021893357916269451
27,0.0002673068374861032,0.0002131359069608152
28,0.0002628263318911195,0.00020821020007133484
29,0.00025860735331662,0.00021016567188780755
30,0.00025502347853034735,0.000202087641810067
31,0.000252385187195614,0.0001970707526197657
32,0.00024821487022563815,0.0001930192665895447
33,0.00024427278549410403,0.00019603797409217805
34,0.0002434661437291652,0.00019170992891304195
35,0.00024200828920584172,0.00018726379494182765
36,0.0002394556358922273,0.0001838210882851854
37,0.00023557973327115178,0.00018616700253915042
38,0.0002370914735365659,0.00018293944594915956
39,0.00023430473811458796,0.0001781735336408019
40,0.00023394574236590415,0.00017771315469872206
41,0.000231818703468889,0.0001752989337546751
42,0.00022835680283606052,0.000174108034116216
43,0.00022830383386462927,0.00017538196698296815
44,0.00022869525128044188,0.00017757680325303227
45,0.000229320750804618,0.00017475611821282655
46,0.0002286334929522127,0.00017452254542149603
47,0.00022417167201638222,0.00017600058345124125
48,0.00022310322674456984,0.0001727096241666004
49,0.00022317009279504418,0.00016893853899091482
50,0.0002213649859186262,0.00016889668768271804
51,0.00022037314192857593,0.00016674629296176136
52,0.0002210654056398198,0.00016514411254320294
53,0.00022043754870537668,0.0001652467472013086
54,0.00022205787536222488,0.00016755629621911794
55,0.00021985919738654047,0.00017958688840735704
56,0.0002192073006881401,0.0001631491759326309
57,0.00022151022858452052,0.00018777285004034638
58,0.00022273915237747133,0.000167854072060436
59,0.00021686164836864918,0.00016329642676282674
60,0.00021600774198304862,0.0001650479534873739
61,0.0002136694238288328,0.00016035416047088802
62,0.00021454886882565916,0.00016698021499905735
63,0.00021464160818140954,0.0001613961358089
64,0.0002122445439454168,0.0001619613030925393
65,0.0002112911024596542,0.0001626647135708481
66,0.00021118389850016683,0.00015885444008745253
67,0.00021425046725198627,0.0001616940280655399
68,0.0002113639347953722,0.00015951455861795694
69,0.00020967211457900703,0.00016216056246776134
70,0.0002161847660318017,0.0001626217272132635
71,0.00021011872740928084,0.00017162667063530535
72,0.00020958292589057237,0.00015755360072944313
73,0.0002071815833915025,0.00015980670286808163
74,0.0002097905962727964,0.00015463749878108501
75,0.00020777653844561428,0.00015567424998153
76,0.0002057912788586691,0.00015607965178787708
77,0.00020655144180636853,0.00015629144036211073
78,0.0002062359417323023,0.00015349073510151356
79,0.00020484987180680037,0.00015369699394796044
80,0.00020428314746823162,0.00015355278446804732
81,0.00020397588377818465,0.00015251692093443125
82,0.00020509750174824148,0.00015934921975713223
83,0.0002089928020723164,0.00015363949933089316
84,0.00020545453298836946,0.00015365949366241693
85,0.00020217940618749708,0.00015252179582603276
86,0.00020167436741758138,0.00015686958795413375
87,0.0002027750015258789,0.0001519151555839926
88,0.0002017312217503786,0.00016217668598983437
89,0.0002034591161645949,0.000160439100000076
90,0.00020517721713986248,0.0001571294415043667
91,0.0002013922785408795,0.0001512342132627964
92,0.0002000318927457556,0.0001493895979365334
93,0.00020093996135983616,0.00014934829960111529
94,0.00019924882508348674,0.00015487655764445662
95,0.000201411618036218,0.0001611618063179776
96,0.0002049803879344836,0.00015050570073071867
97,0.0001985747367143631,0.00015104313206393272
98,0.00019884172070305794,0.00015303042891900986
99,0.00019930515554733574,0.00015009913477115333
