,Train_Loss,Val_Loss
0,0.0014541423879563808,0.0012266264529898763
1,0.0012324347626417875,0.001116413390263915
2,0.0010898774489760399,0.000961311801802367
3,0.0009597963071428239,0.0008438829681836069
4,0.0008458406082354486,0.0007400917820632458
5,0.0007426177617162466,0.0006615725578740239
6,0.000651005539111793,0.000590263691265136
7,0.0005733060534112155,0.0005332428263500333
8,0.0005027365405112505,0.0004967174609191716
9,0.0004435842565726489,0.00047366481157951057
10,0.00040702911792322993,0.00044926092959940434
11,0.00036901049315929413,0.00043986571836285293
12,0.00034507762757129967,0.0004366523935459554
13,0.00033318030182272196,0.00043649831786751747
14,0.0003104312636423856,0.00044335483107715845
15,0.00030702282674610615,0.00043871375964954495
16,0.0002928627363871783,0.0004371836839709431
17,0.0002855811617337167,0.00043897019349969923
18,0.0002794782049022615,0.0004387677472550422
19,0.0002783477830234915,0.0004283595771994442
20,0.00026405666721984744,0.0004203272401355207
21,0.0002586865157354623,0.0004132759931962937
22,0.00025200628442689776,0.00040985032683238387
23,0.00024641837808303535,0.0004172135959379375
24,0.00024403401766903698,0.00041544443229213357
25,0.00024008612672332674,0.00040501949843019247
26,0.00023730512475594878,0.00039586322964169085
27,0.0002390664885751903,0.000410444539738819
28,0.00023548168246634305,0.00038875307654961944
29,0.0002275744773214683,0.0003941258473787457
30,0.0002256885200040415,0.00038373249117285013
31,0.00022581433586310595,0.0003796500968746841
32,0.00022208243899513036,0.000376087729819119
33,0.00022069252736400813,0.0003795428201556206
34,0.00021634413860738277,0.000371763453586027
35,0.0002206627104897052,0.0003765726578421891
36,0.00021686214313376695,0.00037241794052533805
37,0.00021333697077352554,0.00037211106973700225
38,0.00021288215066306293,0.00037255013012327254
39,0.00021139539603609592,0.00036995342816226184
40,0.00021146083599887788,0.00036881951382383704
41,0.00020971112826373428,0.000377114862203598
42,0.0002153357636416331,0.00044277601409703493
43,0.00022373230603989214,0.0003781461564358324
44,0.00020998741092626005,0.0003672096354421228
45,0.00020496288198046386,0.0003635501198004931
46,0.0002035789511865005,0.00036904867738485336
47,0.00020550926274154335,0.0003689781588036567
48,0.0002046200243057683,0.0003718753869179636
49,0.00020409064018167555,0.000369603862054646
50,0.000201858434593305,0.00036809055018238723
51,0.0002019187668338418,0.00040391949005424976
52,0.00020583075820468366,0.0003617233596742153
53,0.00020131263590883464,0.0003617219044826925
54,0.00020078352827113122,0.00036630540853366256
55,0.00019985478138551116,0.0003617482725530863
56,0.00020377821056172252,0.00035858669434674084
57,0.0002005963324336335,0.00035879379720427096
58,0.00019946684187743813,0.0003563999489415437
59,0.00019809268997050822,0.00037456597783602774
60,0.0002010337047977373,0.00037456501740962267
61,0.00019773740496020764,0.00036542367888614535
62,0.00020075475913472474,0.00036461715353652835
63,0.00019625455024652183,0.0003682162205222994
64,0.00019555541803129017,0.0003772984491661191
65,0.00019876667647622526,0.0003641795483417809
66,0.00019531321595422924,0.00036343702231533825
67,0.00020009255968034267,0.00037589683779515326
68,0.00019847627845592797,0.0003724790585692972
69,0.0001964578259503469,0.00037453690310940146
70,0.00019503390649333596,0.0003667917917482555
71,0.0001936261833179742,0.0003631906001828611
72,0.00019275197701063007,0.0003588356776162982
73,0.0001922105875564739,0.0003591521526686847
74,0.00019120216893497854,0.00036188369267620146
75,0.00019431469263508916,0.0003597124887164682
76,0.00019441974291112274,0.0003585846279747784
77,0.00019420043099671602,0.00036393231130205095
78,0.00019798737776000053,0.0003638888883870095
79,0.00019117686315439641,0.0003800802514888346
80,0.0001968730939552188,0.0003724062698893249
81,0.00018999658641405404,0.0003669779107440263
82,0.00019389083900023252,0.0003621858195401728
83,0.0001971386664081365,0.0003938732261303812
84,0.00019299676932860166,0.0003682358074001968
85,0.00019036403682548553,0.00035913611645810306
86,0.00019336774130351841,0.00036083272425457835
87,0.00019091991998720914,0.00036874014767818153
88,0.00018847639148589224,0.00036273099249228835
89,0.00018699825159274042,0.0003540226898621768
90,0.0001878139009932056,0.000370012508938089
91,0.00018956157146021724,0.0003592490975279361
92,0.00018704953254200518,0.00035611516796052456
93,0.0001864675577962771,0.00036688492400571704
94,0.00018943291797768325,0.0003565530641935766
95,0.0001867762766778469,0.0003556738665793091
96,0.0001872757711680606,0.00035920515074394643
97,0.00018725132395047694,0.0003563934878911823
98,0.00018587241356726736,0.00036185674252919853
99,0.00018658049521036446,0.0003702775575220585
