,Train_Loss,Val_Loss
0,0.0015634692972525954,0.0020591632928699255
1,0.0013652588240802288,0.0018949208315461874
2,0.0012373499339446425,0.0017371518770232797
3,0.0011291262926533818,0.0016084556700661778
4,0.0010366687783971429,0.0014872986357659101
5,0.0009443357121199369,0.0013574763434007764
6,0.0008571906364522874,0.0012328806333243847
7,0.0007749026408419013,0.001119584427215159
8,0.0006988478126004338,0.0010056080063804984
9,0.0006180667551234365,0.0008859768277034163
10,0.0005531431525014341,0.0007763518369756639
11,0.00048175686970353127,0.0006825829041190445
12,0.0004259669512975961,0.0005972282378934324
13,0.00037815686664544046,0.000523555965628475
14,0.0003387239994481206,0.0004632468044292182
15,0.000308553921058774,0.0004308912612032145
16,0.0002882425033021718,0.0003806554595939815
17,0.00027176778530701995,0.0003497095312923193
18,0.0002577529812697321,0.000326469074934721
19,0.00024991994723677635,0.00032511321478523314
20,0.00024673042935319245,0.00030236394377425313
21,0.000237704545725137,0.000287132803350687
22,0.00022865897335577756,0.0002785435353871435
23,0.00022389563673641533,0.00027077566483058035
24,0.00021927077614236623,0.0002652220136951655
25,0.0002138501440640539,0.00025938954786397517
26,0.00021290683071129024,0.0002632932737469673
27,0.0002082238788716495,0.0002483676071278751
28,0.0002046488516498357,0.000257820327533409
29,0.00020056511857546866,0.00024705633404664695
30,0.00019668076129164547,0.0002482435083948076
31,0.00019643837003968656,0.00023810495622456074
32,0.00019345727923791856,0.00023489473096560687
33,0.0001899928756756708,0.00023303097987081856
34,0.0001875983434729278,0.00023038225481286645
35,0.00018672917212825269,0.00022864053607918322
36,0.0001904331729747355,0.0002307297254446894
37,0.00018853436631616205,0.00022545903630089015
38,0.000182283969479613,0.00022567078121937811
39,0.0001803597406251356,0.00022795690165366977
40,0.00018124995403923094,0.00022134536993689835
41,0.00018669950077310205,0.00024446030147373676
42,0.00018293102039024234,0.00022169647854752839
43,0.00017931843467522413,0.00021860559354536235
44,0.00017916499928105623,0.00022382538008969277
45,0.00017929157183971256,0.00021625416411552578
46,0.00017669482622295618,0.00021575434948317707
47,0.00017497125372756273,0.00021709746215492487
48,0.00017448849393986166,0.00021265940449666232
49,0.00017451636085752398,0.00021753933106083423
50,0.00017656451382208616,0.00021054045646451414
51,0.00017474729975219816,0.0002125053433701396
52,0.00017313210992142558,0.00021396389638539404
53,0.00017407804261893034,0.0002122524892911315
54,0.00017529091564938426,0.00021588109666481614
55,0.0001728817296680063,0.00022186071146279573
56,0.00017336667224299163,0.00021252951410133392
57,0.00017113960348069668,0.00021013525838498026
58,0.0001721116277622059,0.0002123271842719987
59,0.00017070237663574517,0.00021051897783763707
60,0.00017152473446913064,0.00020743241475429386
61,0.0001701819128356874,0.00020720854809042066
62,0.0001725937909213826,0.00021132270921953022
63,0.00017155350360553712,0.00022065833036322147
64,0.00017358982586301863,0.00020664691692218184
65,0.00017061100516002625,0.00020825787214562297
66,0.00016926322132349014,0.00020619611314032227
67,0.00016792370297480375,0.0002114783856086433
68,0.00017313146963715553,0.00020311653497628868
69,0.00016738699923735112,0.00020406093972269446
70,0.00017255014972761273,0.00020262363250367343
71,0.00016781500016804785,0.00020170625066384673
72,0.00016864101053215563,0.00020611462241504341
73,0.0001676933461567387,0.00020485854474827647
74,0.00016679588588885963,0.00020646049233619124
75,0.00016685087757650763,0.0002177999122068286
76,0.000167186968610622,0.0002084551379084587
77,0.0001671799400355667,0.00020185827452223748
78,0.0001663872681092471,0.0002148190251318738
79,0.00016775907715782523,0.0002096441894536838
80,0.00016969640273600817,0.00020146259339526296
81,0.00016625534044578671,0.0002043811255134642
82,0.00016787622007541358,0.00020603851589839906
83,0.00016718234110157937,0.00021162476332392544
84,0.00016982269880827516,0.00020456465426832438
85,0.00016553941532038152,0.0002038757666014135
86,0.00016578345093876123,0.0001948898716364056
87,0.00016423185297753662,0.0002013496996369213
88,0.0001643329014768824,0.00019865787180606276
89,0.00016391457756981254,0.00020235712872818112
90,0.00016408745432272553,0.00020741339540109038
91,0.00016530571156181395,0.00019724725279957056
92,0.00016271424829028547,0.00019653122581075877
93,0.00016210843750741333,0.0001993242185562849
94,0.00016422367480117828,0.00019742926815524697
95,0.0001637163950363174,0.00019372648966964334
96,0.0001646732707740739,0.0001946798583958298
97,0.00016298062109854072,0.00019367340428289026
98,0.00016380706802010536,0.00020075445354450494
99,0.00016478005272801965,0.000194550899323076
