,Train_Loss,Val_Loss
0,0.00274763535708189,0.0015913894167169929
1,0.0015771224861964583,0.0013065619859844446
2,0.001434197649359703,0.0011970847845077515
3,0.0013415692374110222,0.0011215851409360766
4,0.0012598141329362988,0.001049778307788074
5,0.0011830225121229887,0.0009797326056286693
6,0.0011043655686080456,0.0009140069596469402
7,0.0010324908653274179,0.0008526180754415691
8,0.0009592545102350414,0.0007941207149997354
9,0.0008885252173058689,0.000726991449482739
10,0.0008189537329599261,0.000670736888423562
11,0.000755677348934114,0.0006198348710313439
12,0.0006963569321669638,0.000567432667594403
13,0.0006369292386807501,0.0005234594573266804
14,0.0005855024210177362,0.0004804853815585375
15,0.0005370575818233192,0.0004390482499729842
16,0.0004968782886862755,0.0004038501065224409
17,0.00045610766392201185,0.00037313211942091584
18,0.0004238217952661216,0.0003492088580969721
19,0.0003968957462348044,0.0003275252820458263
20,0.0003794844669755548,0.00030528128263540566
21,0.0003587195242289454,0.00029458923381753266
22,0.0003416788240429014,0.0002834593178704381
23,0.0003301578981336206,0.00026724522467702627
24,0.0003197347105015069,0.00026457541389390826
25,0.0003097871958743781,0.0002453224442433566
26,0.0002994946262333542,0.00023749210231471807
27,0.0002919066755566746,0.0002305623929714784
28,0.00028498563915491104,0.0002239552268292755
29,0.00027868329198099673,0.00021979566372465342
30,0.0002735397720243782,0.00021310675947461277
31,0.0002678867313079536,0.0002082801511278376
32,0.0002625853521749377,0.00021108254441060126
33,0.00025887024821713567,0.00019962094665970653
34,0.00025432632537558675,0.00019509135745465755
35,0.00025059821200557053,0.00019216624787077308
36,0.00024834019131958485,0.00018941631424240768
37,0.0002437264920445159,0.000186337812920101
38,0.00024128890072461218,0.00018244862440042198
39,0.0002378502831561491,0.0001847042585723102
40,0.00023528044403064996,0.00017687949002720416
41,0.0002331313880858943,0.00017494842177256942
42,0.00023150576453190297,0.00017419802315998822
43,0.00023046387650538236,0.00017625385953579098
44,0.00022859229648020118,0.00016862466873135418
45,0.00022575708862859756,0.00016818763106130064
46,0.00022395240375772119,0.0001655577652854845
47,0.00022314826492220163,0.00016579855582676828
48,0.00022165663540363312,0.00016311288345605135
49,0.00022328076011035591,0.00016946087998803705
50,0.00022395513951778412,0.00016157688514795154
51,0.00021978962467983365,0.0001599529350642115
52,0.00021904025925323367,0.0001582956174388528
53,0.00021821435075253248,0.00016216770745813847
54,0.00022291984350886196,0.00016617984510958195
55,0.00021751139138359576,0.00015588880341965705
56,0.00021619818289764225,0.00015733882901258767
57,0.00021683145314455032,0.00015966717910487205
58,0.00021391619520727545,0.00015393338981084526
59,0.00021517439745366573,0.00015452799561899155
60,0.00021564826602116227,0.00015257179620675743
61,0.00021409057080745697,0.0001540061057312414
62,0.00021226561511866748,0.0001532012684037909
63,0.00021078607824165374,0.00015243657981045544
64,0.00021198684407863766,0.0001540633529657498
65,0.000215746826143004,0.00015153847925830632
66,0.0002124735910911113,0.0001507321430835873
67,0.00020990610937587917,0.0001503090898040682
68,0.00021205982193350792,0.0001554835180286318
69,0.0002110648201778531,0.0001501940278103575
70,0.00021066289627924562,0.00014776438183616847
71,0.00020909469458274543,0.0001477581972721964
72,0.00020856651826761663,0.0001507970882812515
73,0.00020856857008766383,0.0001468141854275018
74,0.00020936803775839508,0.00015323578554671258
75,0.00021004093287047,0.00014737593301106244
76,0.00020812528964597732,0.00014580127026420087
77,0.00020692188991233706,0.0001480416249250993
78,0.00020695074636023492,0.00014687409566249698
79,0.0002059380494756624,0.00014471619215328246
80,0.0002087143948301673,0.00014653436664957553
81,0.00020658552239183336,0.0001439265615772456
82,0.00020535066141746938,0.00014716970326844603
83,0.00020547352323774248,0.00014514851500280201
84,0.00020483002299442887,0.00014361762441694736
85,0.00020462267275433987,0.0001426598901161924
86,0.00020534437499009073,0.0001433690486010164
87,0.00020342816424090415,0.00014352754806168377
88,0.0002042491250904277,0.00014312518760561943
89,0.00020448281429708004,0.0001417448656866327
90,0.0002042074193013832,0.00014532983186654747
91,0.00020576256792992353,0.00014664846821688116
92,0.00020838492491748184,0.00014487406588159502
93,0.00020339281763881445,0.00014598698180634528
94,0.00020498692174442112,0.00015254186291713268
95,0.00020356790628284216,0.00014222439494915307
96,0.000202687326236628,0.00014051378821022809
97,0.00020238831348251551,0.00014111929340288043
98,0.00020542826678138226,0.00013900137855671346
99,0.00020147216855548322,0.0001452999422326684
