,Train_Loss,Val_Loss
0,0.0051838094368577,0.0012489955406636
1,0.0014814502792432904,0.0011809106217697263
2,0.0012715227203443646,0.001090228441171348
3,0.0012005384778603911,0.001032963045872748
4,0.0011424882104620337,0.0009903892641887069
5,0.0010949139250442386,0.0009391939966008067
6,0.0010421130573377013,0.0008971385541372001
7,0.000994499190710485,0.0008568207267671824
8,0.0009457501000724733,0.0008195120608434081
9,0.0008988348999992013,0.0007770385127514601
10,0.0008513655629940331,0.000742970616556704
11,0.0008070872281678021,0.0007087255362421274
12,0.0007666718447580934,0.0006727855652570724
13,0.0007234899094328284,0.0006408065091818571
14,0.0006837077671661973,0.0006073873955756426
15,0.000639822450466454,0.0005743034416809678
16,0.0005986226024106145,0.0005453118938021362
17,0.0005614552064798772,0.0005186309572309256
18,0.0005240773898549378,0.0004929005517624319
19,0.000493357889354229,0.000470603205030784
20,0.00046048147487454116,0.00044990767491981387
21,0.00043092865962535143,0.00043447728967294097
22,0.0004048628325108439,0.0004160581447649747
23,0.00038147051236592233,0.00040497034206055105
24,0.00036227956297807395,0.00039440576802007854
25,0.0003451437223702669,0.0003838572883978486
26,0.00032837511389516294,0.0003737454826477915
27,0.0003151714336127043,0.00036883162101730704
28,0.00030498774140141904,0.0003619053168222308
29,0.00029523303965106606,0.0003552763955667615
30,0.0002841990499291569,0.0003500781022012234
31,0.0002778971684165299,0.0003451532102189958
32,0.00026991136837750673,0.0003387686738278717
33,0.0002657379664015025,0.00033790862653404474
34,0.00025899565662257373,0.0003320083487778902
35,0.0002543861628510058,0.00032842709333635867
36,0.0002501718117855489,0.00033110761432908475
37,0.0002469276951160282,0.0003210513386875391
38,0.00024445101735182106,0.0003224675601813942
39,0.00023895755293779075,0.00031602117815054953
40,0.00023809372214600444,0.0003198043559677899
41,0.00023305483045987785,0.00031418990693055093
42,0.00023441562370862812,0.0003182027139700949
43,0.00023192980734165758,0.00031368545023724437
44,0.00022799817088525742,0.0003018981369677931
45,0.00022481373162008822,0.00030179257737472653
46,0.0002222324110334739,0.0002977236290462315
47,0.00021964573534205556,0.0002977993863169104
48,0.0002195468987338245,0.00029350188560783863
49,0.00021710446162614971,0.00029281998286023736
50,0.0002184922486776486,0.0002924671571236104
51,0.0002160464646294713,0.00028893945273011923
52,0.00021492177620530128,0.0002941247366834432
53,0.0002143242600141093,0.00029287708457559347
54,0.00021283415844663978,0.00029016094049438834
55,0.00021394014765974134,0.0002860006643459201
56,0.0002099714329233393,0.0002928820322267711
57,0.000208776822546497,0.0002857738290913403
58,0.00020788831170648336,0.0002819882065523416
59,0.0002073340438073501,0.0002840641827788204
60,0.0002097432443406433,0.0002839607768692076
61,0.00020512810442596674,0.0002808767603710294
62,0.00020539241086225957,0.0002782786323223263
63,0.00020674038387369365,0.00028229563031345606
64,0.0002078661636915058,0.0002812470484059304
65,0.00020513594790827483,0.0002815707994159311
66,0.00020375169697217643,0.0002780111681204289
67,0.00020563187717925757,0.00028420882881619036
68,0.0002035001089097932,0.0002728196850512177
69,0.00020395516185089946,0.0002775546454358846
70,0.00020496509387157857,0.00027068558847531676
71,0.00019945675740018487,0.00027054364909417927
72,0.00020032210159115493,0.0002697558666113764
73,0.00019941396021749824,0.00027141248574480414
74,0.00019887917733285576,0.0002727211103774607
75,0.00019895669538527727,0.0002701892517507076
76,0.00020114670041948557,0.0002667428052518517
77,0.0001994487247429788,0.0002704242360778153
78,0.00019927053654100746,0.00026595781673677266
79,0.00019854117999784648,0.0002681530313566327
80,0.00019713786605279893,0.00026645915932022035
81,0.00019889093528036028,0.00026637123664841056
82,0.00019746866018977016,0.00026584326406009495
83,0.00019733187218662351,0.0002772659936454147
84,0.00020263144688215107,0.0002727016690187156
85,0.00019734061788767576,0.0002670438843779266
86,0.00019609734590630978,0.00028252918855287135
87,0.00020483543630689383,0.00026149713085033
88,0.00019595061894506216,0.0002604000037536025
89,0.00019500774214975536,0.00026564448489807546
90,0.0001951162557816133,0.00028656426002271473
91,0.00019809685181826353,0.0002566935436334461
92,0.00019356080156285316,0.00025892979465425014
93,0.0001953208993654698,0.00026633995003066957
94,0.00019722047727555037,0.00026686181081458926
95,0.00019555386097636074,0.0002669884997885674
96,0.00019614520715549588,0.00025817134883254766
97,0.00019546820840332657,0.00025816974812187254
98,0.00019295120728202164,0.000260061991866678
99,0.00019472868007142097,0.00026656853151507676
