,Train_Loss,Val_Loss
0,0.006684792693704367,0.0027989395894110203
1,0.001653691055253148,0.0017433117609471083
2,0.0014125831658020616,0.0016702099237591028
3,0.0013443954521790147,0.0016032458515837789
4,0.0012906768824905157,0.00153800577390939
5,0.001236783224157989,0.0014761182246729732
6,0.0011857534991577268,0.00141379632987082
7,0.001133030978962779,0.0013558098580688238
8,0.0010847954545170069,0.0012953862315043807
9,0.0010338344145566225,0.0012349308235570788
10,0.000979611766524613,0.0011729738907888532
11,0.0009261922095902264,0.0011150420177727938
12,0.0008747819229029119,0.0010561173548921943
13,0.0008236640715040267,0.001002772245556116
14,0.0007730305660516024,0.0009482760215178132
15,0.0007221291307359934,0.0008990874630399048
16,0.0006714006885886192,0.000843939371407032
17,0.0006207433762028813,0.0008042831905186176
18,0.000576082500629127,0.0007653533248230815
19,0.0005312644643709064,0.0007313519599847496
20,0.0004921871586702764,0.000703412399161607
21,0.00045385913108475506,0.000683016434777528
22,0.000421018194174394,0.0006647835252806544
23,0.0003883511817548424,0.0006532156257890165
24,0.00036184315104037523,0.0006471808883361518
25,0.00033837827504612505,0.0006449157954193652
26,0.0003178346378263086,0.0006463129539042711
27,0.00030058433185331523,0.0006501965108327568
28,0.0002893276105169207,0.0006661736988462508
29,0.00027658199542202055,0.0006609903648495674
30,0.00026491732569411397,0.0006658423808403313
31,0.00025704552535898983,0.0006706983549520373
32,0.000249489996349439,0.0006754205096513033
33,0.00024443649454042315,0.0006736196228303015
34,0.00023884173424448818,0.000675835064612329
35,0.00023302777844946831,0.0006795517983846366
36,0.00022822071332484484,0.0006801562267355621
37,0.0002242608752567321,0.0006800414412282407
38,0.0002216759603470564,0.0006787857855670154
39,0.0002170579828089103,0.0006790878833271563
40,0.00021662446670234203,0.0006807349273003638
41,0.00021293370809871703,0.0006784669822081923
42,0.0002111424837494269,0.0006738351657986641
43,0.00020718533778563142,0.000671117624733597
44,0.00020560799748636782,0.000672470370773226
45,0.0002044838765868917,0.0006708090659230947
46,0.00020223275350872427,0.0006687468849122524
47,0.00020002221572212875,0.0006711920723319054
48,0.00019890455587301403,0.0006634879973717034
49,0.0001986961578950286,0.0006660391809418797
50,0.00019637076184153557,0.0006606188253499568
51,0.00019542676454875618,0.0006656704936176538
52,0.00019606125715654343,0.0006633618613705039
53,0.00019363504543434829,0.0006580569315701723
54,0.00019558347412385046,0.0006532022380270064
55,0.00019352447998244315,0.0006524411728605628
56,0.00019234254432376474,0.0006554191932082176
57,0.00019198587688151747,0.0006482012686319649
58,0.00019031856209039688,0.0006524409982375801
59,0.00018967663345392793,0.000652934075333178
60,0.0001909739221446216,0.0006601092754863203
61,0.00018919333524536341,0.0006489481893368065
62,0.00018865471065510064,0.0006462346646003425
63,0.00018772891780827194,0.0006502578034996986
64,0.00018689551507122815,0.0006468337378464639
65,0.00018689311400521547,0.0006450837827287614
66,0.00018769926100503653,0.0006501099560409784
67,0.00018626218661665916,0.0006497235153801739
68,0.00018545375496614724,0.0006479535368271172
69,0.00018463999731466174,0.0006475108675658703
70,0.00018522361642681062,0.0006483093602582812
71,0.00018374498176854104,0.0006435553077608347
72,0.00018325347627978772,0.000650456000585109
73,0.00018473384261596948,0.0006544892094098032
74,0.0001835356088122353,0.0006493145483545959
75,0.00018383990391157568,0.0006481012678705156
76,0.00018223391089122742,0.0006362844142131507
77,0.00018145002832170576,0.0006387345492839813
78,0.00018210885173175484,0.0006393992225639522
79,0.0001807933149393648,0.0006322507979348302
80,0.0001822089107008651,0.000640351150650531
81,0.00018099222506862134,0.0006392564973793924
82,0.00018045383330900222,0.0006428862689062953
83,0.00018022916628979146,0.0006356433732435107
84,0.00018052525410894305,0.0006427131011150777
85,0.00017960063996724784,0.0006344941211864352
86,0.00018013096996583045,0.0006410636706277728
87,0.00017986615421250463,0.000642959785182029
88,0.00017772511637303978,0.0006351739284582436
89,0.00017856531485449523,0.0006386717432178557
90,0.00017927018052432686,0.000631299102678895
91,0.00017741788178682327,0.0006345935398712754
92,0.00017767198733054101,0.0006561274640262127
93,0.00018201027705799788,0.0006336506339721382
94,0.00017960925470106304,0.0006393009098246694
95,0.00017671199748292565,0.000636414042674005
96,0.00017829990247264504,0.0006332319462671876
97,0.00017745443619787693,0.0006318423547782004
98,0.00017481656686868519,0.0006356416852213442
99,0.0001759716687956825,0.000626938883215189
