,Train_Loss,Val_Loss
0,0.0017646439373493195,0.001643794821575284
1,0.0013395951827988029,0.0014555086381733418
2,0.001213722163811326,0.0013110835570842028
3,0.001120154862292111,0.0012172650313004851
4,0.0010456494055688381,0.001136197941377759
5,0.0009785281727090478,0.0010581196984276175
6,0.0009222878143191338,0.0009890001965686679
7,0.0008583703893236816,0.0009309968445450068
8,0.0008017742075026035,0.0008560899295844138
9,0.0007360990857705474,0.0007938803755678236
10,0.0006782649434171617,0.000736845366191119
11,0.0006278421496972442,0.0006844711606390774
12,0.0005740460474044085,0.000630767026450485
13,0.0005287065869197249,0.0005898979143239558
14,0.00048156658886000514,0.0005581571604125202
15,0.0004469859122764319,0.0005291968700475991
16,0.0004112251626793295,0.0005105917807668447
17,0.00039132460369728506,0.0004918879712931812
18,0.00036094209644943476,0.0004799306043423712
19,0.000343063788022846,0.00047677685506641865
20,0.0003320938558317721,0.0004813059640582651
21,0.00031821467564441264,0.0004658699035644531
22,0.00030453968793153763,0.00046402987209148705
23,0.0002959529811050743,0.0004637592064682394
24,0.0002872382465284318,0.0004607912269420922
25,0.0002792511659208685,0.00045385019620880485
26,0.00027250972925685346,0.000447856291430071
27,0.00026823062216863036,0.00044743737089447677
28,0.00026278404402546585,0.00044072247692383826
29,0.00025537508190609515,0.0004370141832623631
30,0.0002509065670892596,0.00043175683822482824
31,0.00024605100043118,0.00043116850429214537
32,0.00024224988010246307,0.0004293117381166667
33,0.00023945096472743899,0.0004263028968125582
34,0.0002370384318055585,0.00041908244020305574
35,0.00023466747370548546,0.0004200271505396813
36,0.00023198964481707662,0.00041741455788724124
37,0.00023121591948438436,0.00041118141962215304
38,0.0002295627346029505,0.00041214487282559276
39,0.00022727652685716748,0.00041874899761751294
40,0.00022442894987761974,0.0004058874328620732
41,0.00022136147890705615,0.00040581109351478517
42,0.00022005547361914068,0.0004031383723486215
43,0.00021896170801483095,0.0004028494004160166
44,0.0002195195556851104,0.00040766887832432985
45,0.00021774396009277552,0.00041041249642148614
46,0.00021989172091707587,0.00040812461520545185
47,0.00021669533452950418,0.00039699062472209334
48,0.00021426375315058976,0.00039743687375448644
49,0.00021403057326097041,0.00040958879981189966
50,0.00021840828412678093,0.00040535093285143375
51,0.00021236603788565844,0.00039758457569405437
52,0.00021346868015825748,0.00041569193126633763
53,0.00022057403111830354,0.00041428650729358196
54,0.00021319523511920124,0.0003896601847372949
55,0.00020868924912065268,0.00039132824167609215
56,0.00021105750056449324,0.0003989764372818172
57,0.0002112828369718045,0.0003907146747224033
58,0.00020846353436354548,0.0004068277485202998
59,0.00020935475185979158,0.0003943453193642199
60,0.00021113963157404214,0.0003951214312110096
61,0.00020658745779655874,0.00039264035876840353
62,0.00020609007333405316,0.00040133509901352227
63,0.00020761441555805504,0.00038951970054768026
64,0.00020835595205426216,0.00038877309998497367
65,0.0002067663735942915,0.0003929054655600339
66,0.00020529734320007265,0.0003858499985653907
67,0.00020655078697018325,0.00038961824611760676
68,0.00020676480198744684,0.00039152606041170657
69,0.00020885819685645401,0.0004031338030472398
70,0.00020700437016785145,0.00039683596696704626
71,0.0002119914279319346,0.00039812838076613843
72,0.00020267887157388031,0.0003852510708384216
73,0.00020354741718620062,0.0003972302656620741
74,0.0002040750696323812,0.00039549331995658576
75,0.00020173499069642276,0.00039053455111570656
76,0.0002019137900788337,0.0003787334426306188
77,0.0002010957250604406,0.0003877239360008389
78,0.00020351336570456624,0.0003832596994470805
79,0.00020116101950407028,0.0003851861401926726
80,0.00020130843040533364,0.00038868607953190804
81,0.0001997181971091777,0.00038585468428209424
82,0.00019927510584238917,0.00038598402170464396
83,0.0002015721838688478,0.00039832675247453153
84,0.00019987007544841617,0.00038852766738273203
85,0.00019896210869774222,0.00041386723751202226
86,0.0002058230311376974,0.00037899022572673857
87,0.00020050126477144659,0.0003791845520026982
88,0.00019792787497863173,0.00038250500801950693
89,0.00019744079327210784,0.0003882496093865484
90,0.00019813847029581666,0.00038576265797019005
91,0.00020078718080185354,0.00038543465780094266
92,0.00019729335326701403,0.00038955884519964457
93,0.00019585131667554379,0.00038831858546473086
94,0.00019796076230704784,0.0003885185578837991
95,0.0001960540539585054,0.00038253251113928854
96,0.00019699607219081372,0.00038644811138510704
97,0.00019903830252587795,0.00038361790939234197
98,0.0001978761429199949,0.0003879065334331244
99,0.00019597662321757525,0.00038399844197556376
