,Train_Loss,Val_Loss
0,0.0044099208898842335,0.001506574684754014
1,0.0014659503940492868,0.0014013465261086822
2,0.0012760470854118466,0.001294342684559524
3,0.001197613775730133,0.0012255326146259904
4,0.0011332830181345344,0.0011726613156497478
5,0.0010762012097984552,0.0011136303655803204
6,0.001018779817968607,0.0010627928422763944
7,0.0009620433556847274,0.001012879074551165
8,0.0009063787874765694,0.0009678518981672823
9,0.0008511056075803936,0.0009195053717121482
10,0.000798794615548104,0.0008720601908862591
11,0.0007438939646817744,0.0008384268148802221
12,0.0006883114110678434,0.0007886564708314836
13,0.0006344497669488192,0.0007528582355007529
14,0.0005848726141266525,0.0007221506675705314
15,0.0005413494654931128,0.0006911564851179719
16,0.0004969300935044885,0.0006667776615358889
17,0.00045758963096886873,0.0006476584239862859
18,0.00042004548595286906,0.0006306434515863657
19,0.0003880279546137899,0.000623999978415668
20,0.0003611427964642644,0.0006204675300978124
21,0.000338810496032238,0.0006186497048474848
22,0.0003215126052964479,0.0006195002933964133
23,0.00030561001040041447,0.0006202833610586822
24,0.00029532259213738143,0.0006268323049880564
25,0.00028700719121843576,0.0006247604032978415
26,0.00027836719527840614,0.000627361994702369
27,0.00026858728961087763,0.0006401037680916488
28,0.00026365777011960745,0.0006231817533262074
29,0.0002556157996878028,0.0006238783826120198
30,0.0002493069914635271,0.0006164890946820378
31,0.0002434712223475799,0.0006152855348773301
32,0.00023862307716626674,0.0006144266808405519
33,0.0002327890833839774,0.0006037993589416146
34,0.00022690478363074362,0.0006017217529006302
35,0.00022325085592456162,0.000598698272369802
36,0.00021676883625332266,0.0005903409910388291
37,0.00021245611424092203,0.0005848316941410303
38,0.00020816514734178782,0.0005834921030327678
39,0.00020412261073943228,0.000574969919398427
40,0.0002008345036301762,0.0005721126217395067
41,0.00019713936490006745,0.0005663462216034532
42,0.00019273442740086466,0.0005624574259854853
43,0.00019046873785555363,0.000560128828510642
44,0.00018691444711294025,0.000556150684133172
45,0.00018378628010395914,0.0005574055830948055
46,0.00018133669800590724,0.0005480863619595766
47,0.0001796840806491673,0.0005509605398401618
48,0.00017730415856931359,0.0005408488214015961
49,0.00017413523164577782,0.0005376179469749331
50,0.00017298685270361602,0.0005404214025475085
51,0.00017283533816225827,0.0005339073832146823
52,0.00016907051031012088,0.0005339959752745926
53,0.00016851919644977897,0.0005356420297175646
54,0.00016752594092395157,0.0005289163091219962
55,0.00016580268857069314,0.000533177750185132
56,0.00016423895431216806,0.0005244547501206398
57,0.00016409314412157983,0.0005274047725833952
58,0.00016352665261365473,0.000522696296684444
59,0.00016181966930162162,0.0005191489472053945
60,0.00015989945677574724,0.0005189881194382906
61,0.00015970486856531352,0.0005162301822565496
62,0.00015897939738351852,0.0005188705981709063
63,0.00015783471462782472,0.0005151709192432463
64,0.0001561277749715373,0.0005144257447682321
65,0.00015571639232803136,0.0005122584407217801
66,0.0001548770524095744,0.0005113143124617636
67,0.00015507216448895633,0.0005112142534926534
68,0.00015408180479425937,0.0005084217991679907
69,0.0001531756279291585,0.0005068777827546
70,0.00015207963588181883,0.0005039533716626465
71,0.00015138901653699577,0.000504021008964628
72,0.00015360370161943138,0.0005039961542934179
73,0.0001511458249296993,0.0005022017285227776
74,0.00015023333253338933,0.0005024350830353796
75,0.00015225951210595667,0.0005001286044716835
76,0.000150941195897758,0.0004998189979232848
77,0.00014879867376293987,0.0004987461143173277
78,0.0001483336673118174,0.0004974144394509494
79,0.00014796217146795243,0.0005013683112338185
80,0.00014888742589391768,0.0004985960549674928
81,0.00014924332208465785,0.0004935054457746446
82,0.00015028976486064494,0.0004987776046618819
83,0.00014701278996653855,0.0004964164108969271
84,0.0001463737280573696,0.0004917430924251676
85,0.00014690951502416283,0.0004891356220468879
86,0.0001474405435146764,0.0004915693425573409
87,0.0001455730525776744,0.000491487851832062
88,0.00015030552458483726,0.0004947417182847857
89,0.00015205339877866209,0.0004868776595685631
90,0.000144876103149727,0.0004852886195294559
91,0.00014452703180722892,0.0004875074082519859
92,0.00014539826952386647,0.000488586665596813
93,0.00014497210213448852,0.00048706072266213596
94,0.00014508077583741397,0.00048421008978039026
95,0.00014380659558810294,0.0004868075775448233
96,0.0001439735060557723,0.00048758351476863027
97,0.00014415437181014568,0.0004919535713270307
98,0.00014461675891652703,0.0004804175114259124
99,0.00014287610247265548,0.0004814895801246166
