,Train_Loss,Val_Loss
0,0.0014312546700239182,0.0026393362786620855
1,0.0011702750343829393,0.002422957681119442
2,0.0010589186567813158,0.002235979540273547
3,0.0009698395733721554,0.0020369766280055046
4,0.0008829405996948481,0.0018499583238735795
5,0.0008044225978665054,0.0016709578922018409
6,0.0007390871178358793,0.0015014932723715901
7,0.0006701510865241289,0.0013539399951696396
8,0.0006054385448805988,0.0011792595032602549
9,0.0005447782459668815,0.0010323396418243647
10,0.0004930006107315421,0.000901996623724699
11,0.0004420291807036847,0.0007866405649110675
12,0.00039866630686447024,0.0006680793012492359
13,0.00036026755697093904,0.0005764553789049387
14,0.00033363208058290184,0.0005367674166336656
15,0.00031206244602799416,0.0004578371881507337
16,0.00028966282843612134,0.0004147501022089273
17,0.00027458055410534143,0.0003765758010558784
18,0.00026493865880183876,0.0003524442436173558
19,0.00026000902289524674,0.0003569211985450238
20,0.0002480349794495851,0.0003506785142235458
21,0.00024881106219254434,0.0003188001282978803
22,0.0002345045650145039,0.00030588009394705296
23,0.0002284223446622491,0.0002951553324237466
24,0.0002234948187833652,0.000288842391455546
25,0.00021901250875089318,0.0002826837881002575
26,0.0002157151175197214,0.0002834156039170921
27,0.00021116207062732428,0.0002844832488335669
28,0.0002086914173560217,0.0002784539246931672
29,0.0002045715373242274,0.00027563967159949243
30,0.00020423330715857446,0.0002664125640876591
31,0.00019990278815384954,0.00026985263684764504
32,0.00019511579012032598,0.0002698566240724176
33,0.00019345962209627032,0.00026859587524086237
34,0.0001916333712870255,0.0002637944708112627
35,0.00018935998377855867,0.00026362889911979437
36,0.00018875229579862207,0.00026104276184923947
37,0.0001867145620053634,0.0002523079456295818
38,0.00018400399130769074,0.0002544828166719526
39,0.00018249412823934108,0.00026670395163819194
40,0.0001899362978292629,0.00025651382748037577
41,0.00018144765635952353,0.0002558068372309208
42,0.00017926942382473499,0.00025053738499991596
43,0.00017907028086483479,0.0002500661357771605
44,0.0001792668190319091,0.0002594836405478418
45,0.00017669633962213993,0.0002505121228750795
46,0.00017731530533637851,0.0002532309154048562
47,0.00017950932669918984,0.00025579321663826704
48,0.00017994307563640177,0.0002605257905088365
49,0.00017676119750831276,0.00025093130534514785
50,0.00017307254893239588,0.00024960425798781216
51,0.0001753194082994014,0.00025250366888940334
52,0.00017129824846051633,0.00024385230790358037
53,0.00017057459626812488,0.00024962108000181615
54,0.0001726249320199713,0.00024964913609437644
55,0.0001733565586619079,0.00027504630270414054
56,0.00017712240514811128,0.000249697535764426
57,0.00016931448772083968,0.00025601169909350574
58,0.00017342825594823807,0.00025478197494521737
59,0.0001677241816651076,0.00025724913575686514
60,0.00016850660904310644,0.00025088415713980794
61,0.00016739056445658207,0.00024590821703895926
62,0.0001671602949500084,0.00024710092111490667
63,0.00016712093201931566,0.00025052213459275663
64,0.00016597095236647874,0.00024623385979793966
65,0.00016708382463548332,0.0002436893992125988
66,0.00016589103324804455,0.0002541154099162668
67,0.00016883424541447312,0.00025676668155938387
68,0.00016483564104419202,0.00024890751228667796
69,0.00016234077338594943,0.0002483996213413775
70,0.00016377888096030802,0.0002468117163516581
71,0.0001623524003662169,0.00024927229969762266
72,0.0001626016164664179,0.00024657935136929154
73,0.00016281397256534547,0.0002450851316098124
74,0.00016133772442117333,0.00024699995992705226
75,0.00016379138105548918,0.00024649041006341577
76,0.0001631596387596801,0.00024808503803797066
77,0.00015974121924955398,0.00025244976859539747
78,0.00016147825226653367,0.00025387818459421396
79,0.00015894780517555773,0.0002471710031386465
80,0.0001594266068423167,0.00025217232177965343
81,0.00015859257837291807,0.0002451416803523898
82,0.00015909933426883072,0.00024438288528472185
83,0.0001620018301764503,0.00025349308270961046
84,0.00015779469686094671,0.00024271785514429212
85,0.00015804413123987615,0.0002493219799362123
86,0.0001553326437715441,0.00024621363263577223
87,0.0001557745272293687,0.0002455938665661961
88,0.00015561729378532618,0.0002473302884027362
89,0.00015638081822544336,0.00024566182401031256
90,0.00015516682469751686,0.0002501482085790485
91,0.0001535960182081908,0.0002473890199325979
92,0.00015701855591032654,0.00024716698681004345
93,0.0001543879770906642,0.00024161320470739156
94,0.00015820449334569275,0.0002548170741647482
95,0.00015626780805177987,0.00024719868088141084
96,0.0001529292349005118,0.00024299502547364682
97,0.00015127754886634648,0.00024386464792769402
98,0.0001523277023807168,0.0002514613152015954
99,0.00015312671894207597,0.00025059760082513094
