,Train_Loss,Val_Loss
0,0.0016548222629353404,0.0011372404405847192
1,0.0013301646104082465,0.0010399746242910624
2,0.001221225829795003,0.0009397952817380428
3,0.0011348188854753971,0.0008434726041741669
4,0.0010411619441583753,0.0007710474310442805
5,0.0009605973609723151,0.0006891920347698033
6,0.0008718955796211958,0.0006443013553507626
7,0.0007915864698588848,0.0005431508179754019
8,0.0007028431282378733,0.00047505676047876477
9,0.0006280440138652921,0.0004184736462775618
10,0.0005577775300480425,0.00037826172774657607
11,0.000493563071358949,0.00033047120086848736
12,0.00043451032252050936,0.00028945214580744505
13,0.00038696371484547853,0.00026363355573266745
14,0.0003455164551269263,0.00024192874843720347
15,0.0003106770745944232,0.00022594412439502776
16,0.00028656047652475536,0.00022060026822146028
17,0.0002656866272445768,0.00021232588915154338
18,0.00024931601365096867,0.00020904807024635375
19,0.00024256987671833485,0.00020800414495170116
20,0.00023372392752207816,0.0002025190187850967
21,0.00022382201859727502,0.00019631067698355764
22,0.00021621029009111226,0.00019330810755491257
23,0.00021019080304540694,0.00019176462956238538
24,0.00020499213133007288,0.0001835766452131793
25,0.00020022093667648733,0.00017689235392026603
26,0.00019549921853467822,0.00017619419668335468
27,0.00019175774650648236,0.00017071369802579284
28,0.00018733442993834615,0.00016968433919828385
29,0.00018385841394774616,0.00016720172425266355
30,0.00018380628898739815,0.00016656859952490777
31,0.00018084557086694986,0.00016291630163323134
32,0.0001772402029018849,0.00016474649601150304
33,0.00017520523397251964,0.000155938119860366
34,0.00017397264309693128,0.0001534531475044787
35,0.00017232869868166745,0.00015631099813617766
36,0.00017597920668777078,0.00015431168139912188
37,0.00016971988952718675,0.00015110548702068627
38,0.00017443817341700196,0.00014142817235551775
39,0.00016888325626496226,0.00014424107212107629
40,0.00016697045066393912,0.00014360029308591038
41,0.0001653288200031966,0.00015120663738343865
42,0.00016614988271612674,0.0001441301719751209
43,0.00017165498866233975,0.0001440972409909591
44,0.00016525754472240806,0.00014032395847607404
45,0.00016373014659620821,0.00014207219646777958
46,0.00016313469677697867,0.0001467299007344991
47,0.00016505352687090635,0.00014356462634168565
48,0.00016222416888922453,0.0001421751658199355
49,0.00016676900850143284,0.00014499918324872851
50,0.00016499252524226904,0.00013965676771476865
51,0.000162724478286691,0.00014308870595414191
52,0.00016223637794610113,0.00014093756908550858
53,0.00016090119606815279,0.00014141519204713404
54,0.00016259533003903925,0.0001373731647618115
55,0.00016441222396679223,0.00013665900041814893
56,0.00016336661064997315,0.00014173140516504645
57,0.0001639772526687011,0.00013671406486537308
58,0.00016469605907332152,0.00014972200733609498
59,0.0001612094056326896,0.0001427687529940158
60,0.00015879493730608374,0.00013532198499888182
61,0.0001572508190292865,0.0001366084470646456
62,0.00015837485261727124,0.0001377251755911857
63,0.00015913427341729403,0.0001351725950371474
64,0.00015902557061053813,0.00013411114923655987
65,0.0001584838901180774,0.00013635895447805524
66,0.0001583659031894058,0.0001362039620289579
67,0.00015684445679653436,0.0001359285815851763
68,0.0001577471848577261,0.00013286253670230508
69,0.00015680679643992335,0.0001346976641798392
70,0.0001575047936057672,0.0001311956875724718
71,0.0001568949519423768,0.0001372687693219632
72,0.00015941787569317967,0.0001316430716542527
73,0.0001560799137223512,0.00013124474207870662
74,0.00015622100909240544,0.0001307652419200167
75,0.00015667889965698123,0.00013205317372921854
76,0.00015697874187026173,0.00013144566037226468
77,0.00015568982053082436,0.00014014675980433822
78,0.0001567546569276601,0.00013750692596659064
79,0.00015636577154509723,0.00013350621156860143
80,0.00016412803961429745,0.00014378638297785074
81,0.00015555268328171223,0.00013651835615746677
82,0.00015548794181086123,0.000133215740788728
83,0.0001564312115078792,0.00013115064939484
84,0.00015647841792088002,0.00013154196494724602
85,0.00016098745982162654,0.0001368539233226329
86,0.0001541409728815779,0.0001320295559708029
87,0.00015322283434215933,0.00013063635560683906
88,0.0001532260503154248,0.00013080754433758557
89,0.0001549916050862521,0.00013362991739995778
90,0.00015530630480498075,0.00015612912829965353
91,0.00015968838124535978,0.00014513226051349193
92,0.00015450404316652566,0.0001320156006840989
93,0.00015234558668453246,0.00013705951278097928
94,0.00015541289758402854,0.0001343165640719235
95,0.0001541202946100384,0.00013474264414981008
96,0.00015201665519271046,0.00012978911399841309
97,0.00015392957720905542,0.00012660860375035554
98,0.00015358772361651063,0.0001272491499548778
99,0.0001539084769319743,0.00013346297782845795
