,Train_Loss,Val_Loss
0,0.001778298756107688,0.0014227306237444282
1,0.0013958635972812772,0.0012462864397093654
2,0.0012774983188137412,0.001165226218290627
3,0.0011893486371263862,0.001090644276700914
4,0.001107018324546516,0.001025278470478952
5,0.0010337707353755832,0.000977640855126083
6,0.0009585998486727476,0.0009049082873389125
7,0.0008869676385074854,0.0008287897799164057
8,0.0008059336105361581,0.0007726015173830092
9,0.0007374200504273176,0.0007116150227375329
10,0.0006709127337671816,0.0006513995467685163
11,0.0006032839883118868,0.0006271416204981506
12,0.0005505307344719768,0.0005315167945809662
13,0.0004915588651783764,0.000500001129694283
14,0.00045117901754565537,0.0004625979927368462
15,0.0004174638306722045,0.00041917309863492846
16,0.00038579833926633,0.0003876041155308485
17,0.0003643696545623243,0.00037476650322787464
18,0.000351539725670591,0.0003512966795824468
19,0.0003335999499540776,0.0003351533960085362
20,0.0003225812688469887,0.0003250855370424688
21,0.0003127265372313559,0.0003137053281534463
22,0.0003087764489464462,0.00030654342845082283
23,0.0003012190281879157,0.0003146091476082802
24,0.00029612009529955685,0.00029229995561763644
25,0.00029216016991995275,0.0003100809408351779
26,0.00028573028976097703,0.00028203995316289365
27,0.00028005687636323273,0.0002964364248327911
28,0.0002754899032879621,0.00027611569385044277
29,0.0002682988706510514,0.00027136786957271397
30,0.0002658875018823892,0.00027047740877605975
31,0.00026662679738365114,0.0002824306138791144
32,0.00026485836133360863,0.00026676079141907394
33,0.0002576338592916727,0.000265611830400303
34,0.0002560382999945432,0.0002615781268104911
35,0.00025490595726296306,0.00026473929756321013
36,0.00025155171169899404,0.0002616960846353322
37,0.0002552855003159493,0.00025629010633565485
38,0.00024844048311933875,0.0002563810267020017
39,0.000245779927354306,0.00025660134269855917
40,0.0002442219411022961,0.00025225445278920233
41,0.00024540891172364354,0.00025188300060108304
42,0.00024151081743184477,0.0002499684051144868
43,0.00024298319476656616,0.00025505523080937564
44,0.00024169342941604555,0.00025748522602953017
45,0.00024091861268971115,0.00024879301781766117
46,0.00024209085677284747,0.0002515378291718662
47,0.0002434546040603891,0.00024916170514188707
48,0.00023651616356801242,0.0002504242002032697
49,0.00023438820790033787,0.0002497892128303647
50,0.00023624826280865818,0.0002476704539731145
51,0.00023639758001081645,0.0002453033812344074
52,0.00023277242144104093,0.00024581007892265916
53,0.0002352611772948876,0.0002483545686118305
54,0.0002357588236918673,0.00024523973115719855
55,0.00023311108816415071,0.00024440165725536644
56,0.00023214321117848158,0.0002502104907762259
57,0.0002349005953874439,0.00024352531181648374
58,0.00023160484852269292,0.0002447329752612859
59,0.00022973245359025896,0.00024620178737677634
60,0.00023079381207935512,0.00024441906134597957
61,0.00023168734333012253,0.00024300749646499753
62,0.00022769001952838153,0.0002448367013130337
63,0.00022787861234974116,0.00024266344553325325
64,0.00022964776144362986,0.00024518114514648914
65,0.00022924019140191376,0.00024859962286427617
66,0.0002277554594911635,0.00024346566351596266
67,0.00022600629017688334,0.0002462886041030288
68,0.00022633133630733937,0.00024891970679163933
69,0.00022661125694867224,0.0002407483261777088
70,0.000225963638513349,0.00024900384596548975
71,0.00022538435587193817,0.00024279969511553645
72,0.0002251390105811879,0.00024995103012770414
73,0.00022570516739506274,0.00024258217308670282
74,0.00022607638675253838,0.0002434866619296372
75,0.000222617614781484,0.00024220904742833227
76,0.00022266585438046604,0.0002474433567840606
77,0.00022203207481652498,0.00024177308660000563
78,0.00022998134954832494,0.0002583586610853672
79,0.0002258957247249782,0.00025600616936571896
80,0.0002229359233751893,0.00024073549138847739
81,0.0002197193243773654,0.0002449291932862252
82,0.00022349966457113624,0.0002444723213557154
83,0.00022081180941313505,0.0002465981524437666
84,0.00022170624288264662,0.00024412755738012493
85,0.00022243043349590153,0.00024201329506468028
86,0.00022145651746541262,0.00024178953026421368
87,0.00022034543508198112,0.0002455947396811098
88,0.00022489404364023358,0.00024051385116763413
89,0.00021755951456725597,0.0002465904108248651
90,0.0002207439683843404,0.00026593980146571994
91,0.0002226762007921934,0.00024031446082517505
92,0.000218923669308424,0.00024024325830396265
93,0.00021744980767834932,0.00024119557929225266
94,0.00021757892682217062,0.00024463317822664976
95,0.00021875396487303078,0.00024397404922638088
96,0.0002218819863628596,0.00024137103173416108
97,0.00021978566655889153,0.0002438958326820284
98,0.00021875991660635918,0.00024192658020183444
99,0.00021730583102907985,0.00024277216289192438
